0,1,2,3,4,5,6
06.03.19 12:01:59,10.00,10.00,10.00,10.00,200,0
06.03.19 12:02:59,10.00,10.00,10.00,10.00,0,0
06.03.19 12:11:59,10.00,10.00,10.00,10.00,0,0
06.03.19 12:18:59,10.00,10.00,10.00,10.00,0,0
06.03.19 12:20:59,9.95,9.95,9.95,9.95,0,400
06.03.19 12:21:59,9.95,9.95,9.95,9.95,0,400
06.03.19 12:22:59,9.95,9.95,9.95,9.95,0,400
06.03.19 12:28:59,9.95,9.95,9.95,9.95,0,460
06.03.19 12:30:59,8.95,8.95,8.95,8.95,0,460
06.03.19 12:31:59,8.95,8.95,8.95,8.95,0,480
06.03.19 12:36:59,7.00,7.00,7.00,7.00,0,480
06.03.19 12:37:59,7.00,7.00,7.00,7.00,0,480
06.03.19 12:39:59,7.00,7.00,7.00,7.00,0,480
06.03.19 12:40:59,7.00,7.00,7.00,7.00,0,480
06.03.19 12:42:59,7.00,7.00,6.80,6.80,20,520
06.03.19 12:43:59,6.80,6.80,6.80,6.80,40,520
06.03.19 12:44:59,6.80,6.80,6.80,6.80,0,520
06.03.19 12:45:59,6.80,6.80,6.80,6.80,0,520
06.03.19 12:46:59,6.80,6.80,6.80,6.80,0,520
06.03.19 12:47:59,6.80,6.80,6.80,6.80,0,520
06.03.19 12:48:59,6.80,6.80,6.80,6.80,0,520
06.03.19 12:49:59,6.80,6.80,6.80,6.80,0,520
06.03.19 12:50:59,6.80,6.80,6.80,6.80,0,600
06.03.19 12:56:59,4.00,4.00,4.00,4.00,0,600
06.03.19 12:57:59,4.00,4.00,4.00,4.00,0,600
06.03.19 12:58:59,4.00,4.00,4.00,4.00,0,540
06.03.19 13:00:59,3.20,3.20,3.20,3.20,40,500
06.03.19 13:01:59,3.20,3.20,3.20,3.20,40,500
06.03.19 13:03:59,3.20,3.20,3.20,3.20,0,500
06.03.19 13:04:59,3.20,3.50,3.20,3.50,0,400
06.03.19 13:05:59,3.50,3.50,3.50,3.50,0,400
06.03.19 13:07:59,3.50,3.50,3.50,3.50,0,400
06.03.19 13:08:59,3.50,3.50,3.50,3.50,0,400
06.03.19 13:09:59,3.50,3.50,3.50,3.50,0,400
06.03.19 13:10:59,3.50,3.50,3.50,3.50,0,400
06.03.19 13:17:59,3.50,3.50,3.50,3.50,0,400
06.03.19 13:18:59,3.50,3.50,3.50,3.50,0,400
06.03.19 13:23:59,3.50,4.00,3.50,4.00,0,380
06.03.19 13:26:59,4.00,4.05,4.00,4.05,40,360
06.03.19 13:27:59,4.05,4.05,4.00,4.00,60,360
06.03.19 13:35:59,3.20,3.20,3.20,3.20,20,200
06.03.19 13:37:59,3.20,3.20,3.20,3.20,0,200
06.03.19 13:39:59,3.20,3.20,3.20,3.20,0,200
06.03.19 13:43:59,3.20,3.20,3.20,3.20,0,200
06.03.19 13:53:59,3.20,3.20,3.20,3.20,0,200
06.03.19 13:55:59,3.20,3.20,3.20,3.20,0,200
06.03.19 13:57:59,3.20,3.20,3.20,3.20,0,200
06.03.19 13:59:59,3.20,3.20,3.20,3.20,0,200
06.03.19 14:00:59,3.20,3.20,3.20,3.20,0,200
06.03.19 14:10:59,3.20,3.20,3.20,3.20,0,200
06.03.19 14:11:59,3.20,3.20,3.20,3.20,0,200
06.03.19 14:16:59,3.20,3.20,3.20,3.20,0,200
06.03.19 14:20:59,3.20,3.20,3.20,3.20,0,200
06.03.19 14:25:59,3.20,3.20,3.20,3.20,0,140
06.03.19 14:26:59,6.95,6.95,6.95,6.95,120,140
06.03.19 14:27:59,6.95,6.95,6.65,6.65,60,140
06.03.19 14:28:59,6.65,6.65,6.65,6.65,0,140
06.03.19 14:29:59,6.65,6.90,6.65,6.90,20,400
06.03.19 14:30:59,6.90,6.90,6.85,6.85,0,400
06.03.19 14:31:59,6.85,6.85,6.75,6.75,20,440
06.03.19 14:33:59,6.75,6.75,6.75,6.75,0,440
06.03.19 14:35:59,6.75,6.75,6.75,6.75,0,440
06.03.19 14:38:59,6.75,6.75,3.30,3.30,40,460
06.03.19 14:39:59,3.30,3.30,3.30,3.30,0,460
06.03.19 14:41:59,3.30,3.30,3.30,3.30,0,460
06.03.19 14:42:59,3.30,3.30,3.30,3.30,0,460
06.03.19 14:48:59,3.30,3.30,3.30,3.30,0,460
06.03.19 14:50:59,3.30,3.30,3.30,3.30,0,460
06.03.19 14:57:59,3.30,3.30,3.30,3.30,0,460
06.03.19 15:09:59,3.60,3.60,3.60,3.60,0,400
06.03.19 15:11:59,3.30,3.30,3.25,3.25,40,400
06.03.19 15:12:59,3.25,3.25,3.25,3.25,0,400
06.03.19 15:13:59,3.25,3.25,3.25,3.25,0,400
06.03.19 15:15:59,3.25,3.25,3.25,3.25,0,400
06.03.19 15:16:59,3.25,3.25,3.25,3.25,0,400
06.03.19 15:17:59,3.25,3.25,3.25,3.25,0,400
06.03.19 15:22:59,3.25,3.25,3.25,3.25,0,320
07.03.19 09:22:59,3.30,3.30,3.30,3.30,0,320
07.03.19 09:23:59,3.30,3.30,3.30,3.30,0,320
07.03.19 09:24:59,3.30,3.30,3.30,3.30,0,320
07.03.19 09:25:59,3.30,3.30,3.30,3.30,0,320
07.03.19 09:26:59,4.50,4.50,4.50,4.50,160,1320
07.03.19 09:27:59,4.50,4.50,4.50,4.50,0,1320
07.03.19 09:28:59,4.50,4.50,4.50,4.50,0,1320
07.03.19 09:29:59,4.50,4.50,4.50,4.50,0,1320
07.03.19 09:31:59,4.50,4.50,4.50,4.50,0,1320
07.03.19 09:32:59,4.50,4.50,4.50,4.50,20,1520
07.03.19 09:34:59,4.50,4.50,4.50,4.50,0,1520
07.03.19 09:35:59,4.50,4.50,4.50,4.50,0,1540
07.03.19 09:36:59,4.50,4.50,4.50,4.50,0,1580
07.03.19 09:38:59,4.50,4.50,4.50,4.50,0,1580
07.03.19 09:39:59,4.50,4.50,4.50,4.50,0,1580
07.03.19 09:40:59,4.50,4.50,4.50,4.50,0,1580
07.03.19 09:41:59,4.50,4.50,4.50,4.50,0,1580
07.03.19 09:42:59,4.50,4.50,4.50,4.50,0,1580
07.03.19 09:43:59,4.50,4.50,4.50,4.50,0,1600
07.03.19 09:44:59,2.55,2.55,2.55,2.55,100,1600
07.03.19 09:45:59,4.40,4.40,4.40,4.40,0,1600
07.03.19 09:46:59,4.40,4.40,4.40,4.40,0,1600
07.03.19 09:47:59,4.40,4.40,4.40,4.40,0,1600
07.03.19 09:48:59,4.40,4.40,4.40,4.40,0,1600
07.03.19 09:49:59,4.40,4.40,4.00,4.00,20,1600
07.03.19 09:50:59,4.00,4.00,4.00,4.00,0,1600
07.03.19 09:51:59,4.00,4.00,4.00,4.00,0,1600
