0,1,2,3,4,5,6
07.03.19 14:39:59,2.80,2.80,2.80,2.80,0,0
07.03.19 14:46:59,2.80,2.80,2.80,2.80,0,20
07.03.19 14:48:59,2.80,2.80,2.80,2.80,0,20
07.03.19 14:49:59,2.80,2.80,2.80,2.80,0,20
07.03.19 14:53:59,2.80,2.80,2.80,2.80,0,20
07.03.19 14:54:59,2.80,2.80,2.80,2.80,0,20
07.03.19 14:55:59,2.80,2.80,2.80,2.80,0,20
07.03.19 14:59:59,2.80,2.80,2.80,2.80,0,20
07.03.19 15:00:59,2.80,2.80,2.80,2.80,0,20
07.03.19 15:11:59,2.80,2.80,2.80,2.80,0,20
07.03.19 15:12:59,2.80,3.45,2.80,3.45,0,20
07.03.19 15:13:59,3.45,3.45,3.45,3.45,0,20
07.03.19 15:14:59,3.45,3.45,3.45,3.45,0,20
07.03.19 15:15:59,3.45,3.45,3.45,3.45,0,20
07.03.19 15:16:59,3.45,3.45,3.45,3.45,0,20
07.03.19 15:17:59,3.15,3.15,3.15,3.15,0,40
07.03.19 15:18:59,3.15,3.15,3.15,3.15,0,40
07.03.19 15:19:59,3.15,3.15,3.15,3.15,0,40
07.03.19 15:20:59,3.15,3.20,3.15,3.20,0,540
07.03.19 15:21:59,3.20,3.20,3.20,3.20,1500,1040
07.03.19 15:22:59,3.20,3.20,3.20,3.20,0,1040
07.03.19 15:24:59,3.20,3.20,3.20,3.20,0,1040
07.03.19 15:25:59,3.20,3.20,3.20,3.20,1000,2540
07.03.19 15:26:59,3.20,3.20,3.20,3.20,0,2540
07.03.19 15:27:59,3.20,3.20,3.20,3.20,0,2540
07.03.19 15:28:59,3.20,3.20,3.15,3.15,40,5040
07.03.19 15:30:00,3.15,3.70,3.15,3.70,20,5040
08.03.19 09:15:59,3.95,3.95,3.00,3.00,1200,6120
08.03.19 09:16:59,3.00,3.00,3.00,3.00,0,6120
08.03.19 09:17:59,3.00,3.00,3.00,3.00,0,6120
08.03.19 09:18:59,3.00,3.00,3.00,3.00,0,6120
08.03.19 09:19:59,3.00,3.00,3.00,3.00,1480,6420
08.03.19 09:20:59,3.00,3.00,2.95,2.95,20,6420
08.03.19 09:21:59,2.95,3.00,2.45,2.45,60,6420
08.03.19 09:22:59,2.45,2.95,2.45,2.95,400,7940
08.03.19 09:23:59,2.95,2.95,2.95,2.95,0,7940
08.03.19 09:24:59,2.95,2.95,2.95,2.95,0,7940
08.03.19 09:25:59,2.95,3.00,2.95,3.00,540,7940
08.03.19 09:26:59,3.00,3.00,3.00,3.00,0,7940
08.03.19 09:27:59,3.00,3.00,3.00,3.00,0,7940
08.03.19 09:28:59,3.00,3.00,3.00,3.00,0,7940
08.03.19 09:29:59,3.00,3.00,3.00,3.00,0,7940
08.03.19 09:30:59,3.00,3.00,3.00,3.00,0,7940
08.03.19 09:31:59,3.00,3.00,2.55,2.85,100,7980
08.03.19 09:32:59,2.85,2.85,2.60,2.60,320,7980
08.03.19 09:33:59,2.60,2.75,2.60,2.75,200,7980
08.03.19 09:34:59,2.75,2.75,2.75,2.75,0,7980
08.03.19 09:35:59,2.75,2.75,2.75,2.75,0,7980
08.03.19 09:36:59,2.75,2.75,2.75,2.75,0,7980
08.03.19 09:37:59,2.75,2.75,2.65,2.70,200,8020
08.03.19 09:38:59,2.70,2.70,2.70,2.70,40,8020
08.03.19 09:39:59,2.70,2.70,2.70,2.70,140,8020
08.03.19 09:40:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:41:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:42:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:43:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:44:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:45:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:46:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:47:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:48:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:49:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:50:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:51:59,2.70,2.70,2.70,2.70,0,8020
08.03.19 09:52:59,2.70,2.70,2.70,2.70,0,8100
08.03.19 09:53:59,2.90,3.00,2.90,3.00,200,8100
08.03.19 09:54:59,3.00,3.00,3.00,3.00,0,8100
08.03.19 09:55:59,3.00,3.00,3.00,3.00,0,8100
08.03.19 09:56:59,3.00,3.00,3.00,3.00,0,8100
08.03.19 09:57:59,3.00,3.15,3.00,3.15,80,8100
08.03.19 09:58:59,3.15,3.15,3.15,3.15,0,8100
08.03.19 09:59:59,3.15,3.20,3.15,3.20,20,8100
08.03.19 10:00:59,3.20,3.20,3.20,3.20,0,8100
08.03.19 10:01:59,3.20,3.20,3.20,3.20,0,8100
08.03.19 10:02:59,3.20,3.20,3.20,3.20,0,8100
08.03.19 10:03:59,3.20,3.20,3.20,3.20,0,8100
08.03.19 10:04:59,3.20,3.20,3.20,3.20,0,8100
08.03.19 10:05:59,3.20,3.20,3.20,3.20,20,8140
08.03.19 10:06:59,3.20,3.20,3.20,3.20,0,8140
08.03.19 10:07:59,3.20,3.20,3.20,3.20,0,8140
08.03.19 10:08:59,3.20,3.20,3.05,3.05,20,8160
08.03.19 10:09:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:10:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:11:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:12:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:13:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:14:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:15:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:16:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:17:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:18:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:19:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:20:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:21:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:22:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:23:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:24:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:26:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:27:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:28:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:29:59,3.00,3.00,3.00,3.00,0,8160
08.03.19 10:30:59,3.00,3.00,2.75,2.80,200,8160
08.03.19 10:31:59,2.80,2.80,2.80,2.80,0,8160
08.03.19 10:32:59,2.80,2.95,2.80,2.95,40,8160
08.03.19 10:33:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:34:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:35:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:36:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:37:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:38:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:39:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:40:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:41:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:42:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:43:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:44:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:45:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:46:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:47:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:48:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:49:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:50:59,2.95,2.95,2.95,2.95,0,8160
08.03.19 10:51:59,2.95,2.95,2.95,2.95,0,8160
