0,1,2,3,4,5,6
26.02.19 13:10:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:19:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:22:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:23:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:24:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:25:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:26:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:27:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:28:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:29:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:30:59,40.00,40.00,40.00,40.00,0,0
26.02.19 13:31:59,40.00,40.00,40.00,40.00,0,60
26.02.19 13:35:59,40.00,40.00,40.00,40.00,0,60
26.02.19 13:47:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:07:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:08:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:09:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:10:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:11:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:12:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:13:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:14:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:15:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:16:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:17:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:18:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:19:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:20:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:21:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:22:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:23:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:24:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:27:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:28:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:29:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:30:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:31:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:32:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:33:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:34:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:35:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:36:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:37:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:38:59,40.00,40.00,40.00,40.00,0,60
26.02.19 14:39:59,40.00,40.00,40.00,40.00,0,60
