0,1,2,3,4,5,6
14.03.19 10:12:59,0.10,0.10,0.10,0.10,640,0
14.03.19 10:13:59,0.10,0.10,0.10,0.10,12740,0
14.03.19 10:14:59,0.10,0.10,0.10,0.10,15340,6000
14.03.19 10:15:59,0.10,0.10,0.10,0.10,19460,6000
14.03.19 10:16:59,0.10,0.10,0.10,0.10,3980,6000
14.03.19 10:17:59,0.10,0.15,0.10,0.15,4340,6020
14.03.19 10:19:59,0.15,0.15,0.15,0.15,0,6020
14.03.19 10:21:59,0.10,0.15,0.10,0.10,5600,1040
14.03.19 10:22:59,0.10,0.15,0.10,0.15,3400,1040
14.03.19 10:23:59,0.10,0.15,0.05,0.10,2340,660
14.03.19 10:49:59,0.10,0.10,0.10,0.10,0,0
14.03.19 10:50:59,0.10,0.10,0.10,0.10,960,0
14.03.19 10:51:59,0.10,0.10,0.10,0.10,4860,0
14.03.19 10:52:59,0.10,0.15,0.10,0.15,2660,0
14.03.19 11:14:59,0.15,0.15,0.15,0.15,0,0
14.03.19 11:15:59,0.10,0.15,0.10,0.15,2420,0
14.03.19 11:16:59,0.15,0.15,0.15,0.15,1780,0
14.03.19 13:19:59,0.15,0.15,0.15,0.15,0,0
14.03.19 13:58:59,0.15,0.15,0.15,0.15,0,0
14.03.19 14:37:59,0.15,0.15,0.15,0.15,0,0
14.03.19 14:49:59,0.15,0.15,0.15,0.15,0,0
14.03.19 15:15:59,0.15,0.15,0.15,0.15,0,0
