0,1,2,3,4,5,6,7,8,9
13.11.20 09:15:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,,
08.12.20 14:36:59,3135.65,3135.65,3135.65,3135.65,25,25,3135.65,3151.20,3252.10
09.12.20 14:15:59,3580.00,3580.00,3580.00,3580.00,25,50,3580.00,3555.85,3631.25
14.12.20 14:40:59,3530.00,3530.00,3530.00,3530.00,25,50,3530.00,3521.50,3605.80
16.12.20 10:30:59,3550.00,3550.00,3550.00,3550.00,25,75,3550.00,3459.40,3564.35
22.12.20 11:48:59,2201.00,2250.00,2201.00,2250.00,50,100,2225.50,2159.95,2238.70
22.12.20 11:52:59,2239.00,2239.00,2239.00,2239.00,25,150,2230.00,2184.20,2246.05
22.12.20 12:37:59,2200.00,2200.00,2200.00,2200.00,50,125,2218.00,2160.05,2247.50
23.12.20 10:27:59,2580.00,2580.00,2580.00,2580.00,25,175,2580.00,2542.00,2630.05
23.12.20 10:29:59,2580.00,2580.00,2580.00,2580.00,25,175,2580.00,2570.40,2659.00
23.12.20 12:45:59,2700.00,2700.00,2700.00,2700.00,25,200,2620.00,2674.65,2734.85
23.12.20 13:22:59,2670.00,2670.00,2670.00,2670.00,100,175,2648.57,2651.65,2670.00
23.12.20 13:23:59,2670.00,2670.00,2670.00,2670.00,150,175,2658.46,2644.80,2670.00
23.12.20 13:24:59,2670.00,2670.00,2670.00,2670.00,125,175,2661.66,2636.05,2670.00
23.12.20 13:34:59,2645.45,2645.45,2645.45,2645.45,125,550,2658.15,2646.85,2711.20
23.12.20 15:10:59,2700.00,2700.00,2700.00,2700.00,25,675,2659.89,2657.00,2709.50
24.12.20 09:43:59,3044.55,3044.55,3044.55,3044.55,25,650,3044.55,2993.95,3041.45
24.12.20 13:28:59,3150.00,3150.00,3150.00,3150.00,200,675,3138.28,3143.60,3196.85
24.12.20 13:46:59,3215.00,3215.00,3215.00,3215.00,25,875,3145.95,3210.90,3263.20
24.12.20 13:52:59,3185.00,3185.00,3185.00,3185.00,25,900,3149.50,3182.50,3241.05
24.12.20 14:41:59,3230.00,3230.00,3230.00,3230.00,50,925,3161.88,3226.25,3293.00
28.12.20 09:20:59,3400.95,3400.95,3395.30,3395.30,100,975,3398.13,3396.20,3458.65
28.12.20 10:09:59,3445.00,3450.00,3445.00,3450.00,50,1050,3414.59,3443.90,3498.70
28.12.20 10:10:59,3460.00,3460.00,3460.00,3460.00,50,1050,3425.94,3458.45,3497.20
28.12.20 12:15:59,3500.00,3500.00,3500.00,3500.00,25,1100,3434.17,3498.40,3554.85
28.12.20 13:06:59,3550.00,3550.00,3550.00,3550.00,25,0,3445.75,3526.15,3590.30
28.12.20 13:42:59,3530.00,3530.00,3530.00,3530.00,50,1175,3459.79,3524.25,3550.00
28.12.20 13:43:59,3530.00,3530.00,3530.00,3530.00,50,1175,3469.82,3524.55,3549.90
28.12.20 13:44:59,3530.00,3550.00,3530.00,3550.00,50,1175,3478.59,3535.45,3560.00
28.12.20 13:45:59,3536.15,3536.30,3536.15,3536.30,50,1325,3485.00,3537.65,3559.95
28.12.20 13:46:59,3537.65,3537.85,3537.65,3537.85,75,1325,3492.53,3538.55,3560.00
28.12.20 13:47:59,3550.00,3550.00,3550.00,3550.00,50,1325,3497.53,3539.45,3559.95
28.12.20 13:48:59,3540.65,3550.00,3540.65,3540.65,75,1500,3502.86,3530.25,3549.95
28.12.20 13:50:59,3540.00,3550.00,3540.00,3550.00,50,1500,3505.87,3545.45,3560.00
28.12.20 13:51:59,3550.00,3550.00,3550.00,3550.00,25,0,3507.39,3535.25,3597.40
28.12.20 13:54:59,3550.00,3560.00,3550.00,3560.00,50,1650,3510.46,3547.85,3569.95
28.12.20 13:59:59,3570.00,3570.00,3570.00,3570.00,25,1675,3512.32,3559.80,3580.00
28.12.20 14:00:59,3559.80,3559.80,3559.80,3559.80,25,1700,3513.76,3553.60,3579.95
28.12.20 14:02:59,3546.00,3555.00,3546.00,3555.00,50,1700,3515.86,3537.55,3569.95
28.12.20 14:03:59,3555.00,3555.00,3555.00,3555.00,75,1825,3518.95,3537.80,3555.00
28.12.20 14:04:59,3555.00,3555.00,3555.00,3555.00,50,0,3520.75,3542.35,3569.85
28.12.20 14:05:59,3555.00,3565.00,3555.00,3565.00,50,1825,3522.62,3573.60,3605.00
28.12.20 14:07:59,3580.95,3580.95,3580.95,3580.95,25,1950,3523.98,3581.00,3622.45
28.12.20 14:08:59,3580.95,3580.95,3580.95,3580.95,25,1950,3525.27,3573.45,3618.35
28.12.20 14:10:59,3570.00,3570.00,3570.00,3570.00,50,2000,3527.22,3555.00,3604.95
28.12.20 14:12:59,3565.00,3565.00,3565.00,3565.00,75,2000,3529.53,3557.25,3597.00
29.12.20 09:50:59,3941.50,3941.50,3941.50,3941.50,25,2125,3941.50,3904.40,3973.85
29.12.20 10:00:59,3942.80,3942.80,3942.80,3942.80,25,2125,3942.15,3916.90,3942.80
29.12.20 10:01:59,3942.80,3942.80,3942.80,3942.80,25,2125,3942.36,3929.95,3998.30
29.12.20 10:18:59,3942.80,3942.80,3942.80,3942.80,25,2125,3942.47,3920.65,3960.25
29.12.20 10:46:59,3803.90,3803.90,3803.90,3803.90,25,2100,3914.76,3748.25,3810.25
29.12.20 10:47:59,3823.30,3823.30,3823.30,3823.30,25,2100,3899.51,3801.30,3863.40
29.12.20 12:39:59,3805.00,3805.00,3805.00,3805.00,25,2100,3886.01,3791.90,3850.95
29.12.20 12:56:59,3825.00,3825.00,3825.00,3825.00,25,2125,3878.38,3817.05,3872.75
29.12.20 13:05:59,3894.95,3894.95,3894.95,3894.95,25,2150,3880.22,3886.85,3938.10
29.12.20 13:27:59,3950.00,3950.00,3950.00,3950.00,25,2175,3887.20,3948.20,3994.80
29.12.20 14:24:59,3907.55,3907.55,3907.55,3907.55,25,2200,3889.05,3914.30,3963.60
29.12.20 15:09:59,3955.25,3955.25,3955.25,3955.25,50,2225,3899.23,3955.20,3993.70
29.12.20 15:14:59,3958.15,3958.15,3958.15,3958.15,50,2275,3907.09,3958.20,4001.20
29.12.20 15:21:59,3965.00,3965.00,3965.00,3965.00,50,2325,3913.90,3964.40,4008.95
30.12.20 09:38:59,3900.00,3900.00,3900.00,3900.00,50,2375,3900.00,3892.50,3944.30
30.12.20 10:09:59,3847.60,3847.60,3847.60,3847.60,50,2425,3873.80,3849.05,3890.60
30.12.20 10:45:59,3825.00,3825.00,3825.00,3825.00,25,2475,3864.04,3810.45,3884.90
30.12.20 10:58:59,3899.95,3899.95,3899.95,3899.95,25,2500,3870.02,3887.65,3961.00
30.12.20 12:13:59,3797.60,3797.60,3797.60,3797.60,25,2525,3859.67,3797.60,3857.55
30.12.20 13:39:59,3815.00,3815.00,3815.00,3815.00,100,2550,3843.43,3819.50,3886.50
30.12.20 14:42:59,3947.90,3947.90,3947.90,3947.90,25,2650,3852.13,3934.10,3980.20
30.12.20 14:43:59,3941.85,3941.85,3941.85,3941.85,25,2675,3859.03,3943.85,3979.70
30.12.20 14:45:59,3951.15,3951.15,3951.15,3951.15,25,2700,3865.61,3940.60,3988.70
31.12.20 10:35:59,3945.00,3945.00,3945.00,3945.00,25,2725,3945.00,3932.50,3950.00
31.12.20 10:36:59,3935.00,3935.00,3935.00,3935.00,125,2750,3936.66,3926.45,3974.35
31.12.20 12:19:59,3780.65,3780.65,3780.65,3780.65,25,2875,3914.37,3768.75,3817.75
31.12.20 12:49:59,3884.25,3885.75,3884.25,3885.75,750,2900,3890.03,3887.60,3934.25
31.12.20 12:50:59,3886.50,3886.50,3886.50,3886.50,350,2900,3889.35,3899.70,3936.10
31.12.20 13:28:59,3875.00,3875.00,3875.00,3875.00,50,4000,3888.81,3879.50,3936.85
31.12.20 14:20:59,3860.00,3860.00,3860.00,3860.00,25,4025,3888.28,3854.65,3903.55
31.12.20 14:38:59,3869.90,3869.90,3869.90,3869.90,25,4050,3887.94,3860.75,3899.05
31.12.20 15:00:59,3850.15,3850.15,3850.15,3850.15,25,4075,3887.27,3823.05,3860.15
31.12.20 15:01:59,3860.15,3860.15,3860.15,3860.15,50,4100,3886.33,3844.75,3917.70
31.12.20 15:12:59,3846.40,3846.40,3846.40,3846.40,25,0,3885.66,3829.30,3893.30
31.12.20 15:20:59,3816.15,3816.15,3816.15,3816.15,25,4175,3884.50,3817.75,3857.15
01.01.21 09:54:59,3879.90,3879.90,3879.90,3879.90,25,4200,3879.90,3861.45,3899.40
01.01.21 09:55:59,3899.40,3899.40,3899.40,3899.40,25,4200,3889.65,3861.50,3945.60
01.01.21 10:48:59,3860.00,3865.00,3860.00,3865.00,125,4225,3871.32,3865.00,3875.55
01.01.21 10:49:59,3870.00,3870.00,3870.00,3870.00,75,4225,3870.93,3834.20,3858.70
01.01.21 13:17:59,3865.50,3865.50,3865.50,3865.50,100,4025,3869.37,3849.10,3879.30
01.01.21 14:47:59,3850.00,3850.00,3850.00,3850.00,25,0,3868.08,3835.20,3866.00
04.01.21 09:28:59,4050.00,4050.30,4050.00,4050.30,50,4000,4050.15,4041.20,4087.35
04.01.21 10:48:59,3909.95,3909.95,3909.95,3909.95,50,4000,3985.41,3835.90,3884.10
04.01.21 12:24:59,3727.45,3727.45,3727.45,3727.45,25,4000,3933.82,3732.85,3772.45
04.01.21 12:56:59,3800.00,3800.00,3800.00,3800.00,25,4000,3911.51,3807.05,3833.05
04.01.21 14:00:59,3750.70,3750.70,3750.70,3750.70,25,3975,3888.54,3709.15,3744.00
04.01.21 14:08:59,3755.00,3755.00,3755.00,3755.00,25,3975,3871.85,3729.00,3771.95
04.01.21 14:16:59,3676.80,3676.80,3676.80,3676.80,25,3975,3850.17,3673.40,3713.35
04.01.21 14:19:59,3678.45,3678.45,3678.45,3678.45,25,3975,3833.00,3626.75,3683.70
04.01.21 14:24:59,3719.85,3719.85,3719.85,3719.85,25,3975,3822.71,3697.80,3738.15
05.01.21 15:19:59,4300.00,4300.00,4300.00,4300.00,75,3975,4300.00,4271.70,4319.00
07.01.21 09:53:59,4592.15,4592.15,4592.15,4592.15,25,3900,4592.15,4555.05,4635.15
07.01.21 13:00:59,4710.00,4710.00,4710.00,4710.00,25,3900,4651.07,4658.50,4752.45
07.01.21 15:03:59,4543.60,4543.60,4543.60,4543.60,25,0,4615.25,4568.95,4630.05
07.01.21 15:11:59,4521.30,4521.30,4521.30,4521.30,25,3900,4591.76,4530.90,4599.45
11.01.21 10:20:59,4480.65,4480.65,4480.65,4480.65,25,3925,4480.65,4459.00,4523.00
12.01.21 09:30:59,4450.00,4450.00,4450.00,4450.00,25,3925,4450.00,4411.45,4478.10
12.01.21 10:20:59,4481.05,4481.05,4481.05,4481.05,50,3900,4470.68,4392.45,4481.25
12.01.21 13:02:59,4940.00,4940.00,4940.00,4940.00,25,3850,4588.01,4940.00,4979.50
12.01.21 13:03:59,4945.00,4945.00,4945.00,4945.00,75,3825,4741.00,4876.75,4976.15
13.01.21 09:35:59,5150.00,5150.00,5150.00,5150.00,25,3750,5150.00,5140.65,5212.70
13.01.21 10:14:59,5166.95,5166.95,5166.95,5166.95,25,3750,5158.47,5142.60,5225.60
14.01.21 10:50:59,5150.00,5150.00,5150.00,5150.00,50,3750,5150.00,5110.25,5189.85
20.01.21 10:02:59,4968.35,4968.35,4968.35,4968.35,25,3800,4968.35,4936.90,5002.90
20.01.21 10:04:59,4960.00,4960.00,4960.00,4960.00,25,3775,4964.17,4934.70,4995.05
20.01.21 10:06:59,4950.00,4950.00,4950.00,4950.00,25,3750,4959.45,4940.00,4974.85
20.01.21 10:08:59,4960.00,4960.00,4960.00,4960.00,25,3725,4959.58,4935.75,4988.60
20.01.21 10:09:59,4960.00,4960.00,4960.00,4960.00,25,3725,4959.67,4960.00,4988.35
20.01.21 10:10:59,4960.00,4960.00,4960.00,4960.00,50,3725,4959.76,4950.00,4982.40
20.01.21 10:11:59,4960.00,4960.00,4955.00,4955.00,100,3625,4959.39,4930.95,4980.55
20.01.21 10:12:59,4955.00,4955.00,4950.00,4950.00,75,3625,4958.09,4950.00,4973.55
20.01.21 10:13:59,4960.00,4960.00,4960.00,4960.00,75,3625,4958.43,4950.00,4973.55
20.01.21 10:14:59,4960.00,4960.00,4950.00,4950.00,75,3625,4957.66,4911.45,4972.85
20.01.21 10:15:59,4960.00,4960.00,4960.00,4960.00,50,3475,4957.87,4960.00,4972.80
20.01.21 10:16:59,4972.90,4972.90,4972.90,4972.90,25,3475,4958.53,4960.00,4985.00
20.01.21 10:18:59,4985.00,4985.00,4985.00,4985.00,25,3400,4959.63,4960.00,4984.95
20.01.21 10:19:59,4984.95,4985.00,4984.95,4985.00,50,3400,4961.58,4960.00,5001.05
20.01.21 10:20:59,5001.10,5001.10,5001.10,5001.10,25,3325,4963.04,4962.75,5023.60
20.01.21 10:21:59,5023.60,5023.60,5023.60,5023.60,25,3325,4965.21,4980.00,5020.35
20.01.21 10:25:59,4975.00,4975.00,4975.00,4975.00,25,3300,4965.54,4931.20,5004.40
