0,1,2,3,4,5,6,7,8,9
21.12.20 14:47:59,1543.55,1543.55,1021.05,1021.05,50,0,1282.30,808.65,1543.10
22.12.20 09:29:59,1278.85,1278.85,1278.85,1278.85,25,25,1278.85,1093.70,1254.70
22.12.20 09:31:59,1244.75,1244.75,1244.75,1244.75,25,25,1261.80,1132.00,1243.75
22.12.20 09:45:59,1103.20,1103.20,1103.20,1103.20,25,25,1208.93,151.55,1322.25
22.12.20 09:50:59,1162.75,1162.75,1162.75,1162.75,25,50,1197.38,1174.80,1344.35
22.12.20 11:15:59,1125.00,1125.00,1125.00,1125.00,25,50,1182.91,1100.65,1153.00
22.12.20 11:36:59,1046.60,1046.60,1046.60,1046.60,25,75,1160.19,958.05,1065.50
22.12.20 12:05:59,1046.00,1046.00,1046.00,1046.00,25,100,1143.87,932.80,1050.50
22.12.20 13:03:59,1130.00,1130.00,1130.00,1130.00,25,125,1142.14,1057.90,1142.55
22.12.20 13:12:59,1163.40,1163.40,1163.40,1163.40,75,150,1147.93,1112.55,1148.80
22.12.20 13:17:59,1144.80,1144.80,1144.80,1144.80,25,200,1147.67,1106.65,1230.50
22.12.20 13:19:59,1208.45,1208.45,1208.45,1208.45,25,225,1152.35,1172.35,1356.40
22.12.20 13:23:59,1078.85,1078.85,1078.85,1078.85,25,250,1147.10,1143.35,1196.85
22.12.20 13:24:59,1170.70,1170.70,1170.70,1170.70,25,225,1148.67,1066.70,1240.80
22.12.20 13:31:59,1136.65,1136.65,1136.65,1136.65,25,225,1147.92,1102.70,1135.20
22.12.20 13:34:59,1136.65,1136.65,1136.65,1136.65,25,250,1147.25,1143.95,1288.85
22.12.20 13:47:59,1116.50,1116.50,1116.50,1116.50,25,250,1145.55,1123.90,1188.25
22.12.20 13:52:59,1185.70,1185.70,1185.70,1185.70,25,225,1147.66,1096.85,1216.55
22.12.20 14:15:59,1254.25,1254.25,1254.25,1254.25,25,200,1152.99,1174.70,1348.50
24.12.20 10:48:59,1637.80,1637.80,1637.80,1637.80,25,200,1637.80,1599.70,1680.50
24.12.20 11:05:59,1581.05,1581.05,1581.05,1581.05,75,175,1595.27,1501.75,1658.80
28.12.20 10:48:59,1895.00,1895.00,1895.00,1895.00,50,125,1895.00,1877.05,1951.60
29.12.20 09:24:59,2300.00,2300.00,2300.00,2300.00,25,150,2300.00,2223.70,2324.75
31.12.20 09:20:59,2212.10,2212.10,2212.10,2212.10,25,125,2212.10,1887.50,2316.05
31.12.20 11:10:59,2260.00,2260.00,2260.00,2260.00,50,125,2244.03,2209.45,2288.50
31.12.20 12:31:59,2188.00,2188.00,2188.00,2188.00,25,100,2230.02,1982.05,2319.95
31.12.20 15:25:59,2246.90,2246.90,2246.90,2246.90,25,100,2233.40,2163.30,2236.35
06.01.21 09:20:59,2660.00,2660.00,2660.00,2660.00,25,75,2660.00,2598.65,2742.50
06.01.21 15:21:59,2626.30,2626.30,2626.30,2626.30,25,75,2643.15,2472.95,2845.15
07.01.21 09:34:59,2885.70,2885.70,2885.70,2885.70,25,50,2885.70,2841.30,2915.55
11.01.21 10:20:59,2682.80,2682.80,2682.80,2682.80,25,75,2682.80,2445.40,2919.10
18.01.21 09:19:59,2960.80,2960.80,2960.80,2960.80,25,100,2960.80,2850.50,3120.50
18.01.21 09:28:59,3039.70,3039.70,3039.70,3039.70,25,100,3000.25,2862.65,3199.85
19.01.21 10:38:59,2870.00,2870.00,2870.00,2870.00,25,0,2870.00,2631.20,2878.70
19.01.21 15:20:59,3141.15,3141.15,3141.15,3141.15,25,75,3005.57,3056.30,3183.95
20.01.21 09:15:59,3036.15,3036.15,3036.15,3036.15,25,75,3036.15,2987.25,3260.80
20.01.21 11:35:59,3207.45,3207.45,3207.45,3207.45,25,75,3121.80,3107.95,3306.20
21.01.21 13:18:59,3407.55,3414.50,3407.55,3411.70,325,75,3411.86,3411.90,3446.25
21.01.21 13:19:59,3426.35,3430.90,3418.35,3418.35,1100,75,3417.34,3418.45,3432.45
21.01.21 13:21:59,3404.90,3407.50,3404.90,3407.50,825,1475,3413.71,3406.35,3426.60
21.01.21 14:52:59,3031.05,3031.05,3031.05,3031.05,75,2300,3401.37,3026.00,3072.25
22.01.21 10:21:59,2499.80,2499.80,2499.80,2499.80,200,2300,2499.80,2377.05,2510.25
22.01.21 12:42:59,2185.90,2185.90,2185.90,2185.90,25,2300,2464.92,2176.30,2238.05
22.01.21 12:54:59,2100.00,2100.00,2100.00,2100.00,25,2300,2428.43,2018.20,2109.60
22.01.21 14:15:59,1882.75,1892.85,1882.75,1892.85,75,2300,2303.69,1899.85,1966.85
22.01.21 14:22:59,1920.05,1920.05,1920.05,1920.05,25,2300,2276.28,1878.45,1916.55
