0,1,2,3,4,5,6,7,8,9
13.01.21 09:33:59,230.55,230.55,230.55,230.55,50,0,230.55,4.50,241.90
13.01.21 15:14:59,218.25,218.25,218.25,218.25,25,50,226.45,147.80,253.30
13.01.21 15:15:59,158.05,246.40,158.05,246.40,50,50,216.76,193.35,247.60
14.01.21 09:26:59,229.00,229.00,229.00,229.00,50,0,229.00,5.00,242.95
14.01.21 09:39:59,197.90,197.90,197.90,197.90,25,100,218.63,5.30,210.50
14.01.21 10:06:59,230.10,230.10,230.10,230.10,25,100,221.50,189.35,216.25
14.01.21 10:57:59,192.60,192.60,192.60,192.60,50,125,211.86,65.40,207.35
14.01.21 11:50:59,202.55,202.55,202.55,202.55,50,125,209.53,46.35,212.80
14.01.21 15:16:59,163.90,163.90,163.90,163.90,25,75,204.46,136.85,188.70
15.01.21 09:15:59,159.30,159.30,159.30,159.30,25,75,159.30,86.05,164.05
15.01.21 09:37:59,144.60,145.15,144.40,145.15,150,100,146.80,103.05,146.05
15.01.21 09:38:59,145.15,145.15,145.15,145.15,25,250,146.59,112.40,146.75
15.01.21 10:09:59,125.95,125.95,125.95,125.95,25,250,144.30,104.65,135.65
15.01.21 10:10:59,125.00,126.35,125.00,126.35,225,250,134.87,100.70,137.40
15.01.21 10:23:59,101.75,101.75,101.75,101.75,100,400,128.85,102.85,136.10
15.01.21 10:42:59,121.00,121.00,121.00,121.00,25,450,128.51,92.55,128.50
15.01.21 11:06:59,135.45,135.45,135.45,135.45,1000,450,132.23,97.70,129.55
15.01.21 11:07:59,124.70,124.70,124.70,124.70,200,450,131.38,119.55,131.50
15.01.21 11:08:59,119.95,128.55,119.30,128.55,175,1300,130.49,102.60,130.85
15.01.21 11:12:59,121.00,121.10,120.95,121.10,250,1325,129.41,119.80,126.70
15.01.21 11:13:59,121.70,121.70,121.05,121.05,375,1325,128.29,117.75,121.60
15.01.21 11:14:59,121.85,121.85,121.85,121.85,75,1325,128.10,119.80,123.65
15.01.21 11:18:59,116.10,116.10,116.10,116.10,25,1350,127.99,115.25,119.40
15.01.21 11:20:59,114.40,114.40,114.40,114.40,50,1375,127.74,114.45,120.00
15.01.21 11:25:59,111.30,111.55,110.30,111.55,150,1400,126.87,107.50,113.35
15.01.21 11:26:59,118.45,118.45,118.45,118.45,25,1400,126.80,108.75,114.70
15.01.21 11:35:59,113.15,113.15,113.15,113.15,75,1325,126.45,111.80,114.45
15.01.21 11:40:59,118.85,118.85,118.80,118.80,250,1325,125.86,116.35,119.05
15.01.21 12:36:59,100.45,100.45,100.45,100.45,100,1525,125.10,103.90,135.50
15.01.21 12:41:59,125.00,125.00,125.00,125.00,25,1625,125.10,101.15,138.30
15.01.21 12:52:59,125.00,125.00,125.00,125.00,25,1625,125.10,102.80,134.20
15.01.21 12:58:59,125.00,125.00,125.00,125.00,25,1625,125.10,102.55,135.80
15.01.21 13:08:59,100.15,100.15,100.15,100.15,25,1625,124.91,100.30,129.90
15.01.21 13:34:59,115.00,115.00,115.00,115.00,25,1650,124.84,90.95,126.40
15.01.21 13:40:59,115.00,115.00,115.00,115.00,25,1675,124.77,92.80,127.50
15.01.21 13:44:59,110.00,110.00,110.00,110.00,50,1675,124.56,93.10,127.95
15.01.21 14:23:59,100.00,110.90,100.00,110.90,75,1725,124.20,89.10,109.40
15.01.21 14:24:59,104.95,104.95,89.10,89.10,75,1800,123.70,77.20,105.00
15.01.21 14:25:59,105.00,105.00,105.00,105.00,25,1800,123.57,83.95,112.00
15.01.21 14:28:59,104.00,104.00,104.00,104.00,25,1750,123.44,79.70,112.00
15.01.21 14:48:59,107.90,107.90,107.90,107.90,25,1725,123.34,95.40,113.95
15.01.21 14:52:59,100.00,100.00,100.00,100.00,50,1750,123.03,92.45,113.95
15.01.21 14:54:59,100.00,100.00,100.00,100.00,25,1750,122.88,93.10,113.95
15.01.21 15:08:59,105.00,105.00,105.00,105.00,50,1800,122.65,93.55,113.95
15.01.21 15:14:59,109.00,109.00,109.00,109.00,25,1850,122.56,96.30,114.00
15.01.21 15:18:59,102.30,102.30,102.30,102.30,25,1825,122.43,103.45,113.00
15.01.21 15:20:59,110.90,110.90,109.00,109.00,50,1800,122.28,101.70,110.45
15.01.21 15:23:59,107.60,107.60,107.60,107.60,25,1825,122.19,103.20,111.05
15.01.21 15:25:59,112.30,112.30,112.30,112.30,25,1825,122.12,103.85,112.85
18.01.21 09:15:59,65.65,97.65,65.65,97.65,100,1775,89.63,8.50,100.00
18.01.21 09:16:59,96.15,96.15,96.15,96.15,50,1775,90.70,67.30,96.15
18.01.21 09:17:59,68.90,89.85,68.90,89.85,75,1850,85.76,61.75,92.45
18.01.21 09:18:59,95.90,95.90,95.90,95.90,25,1850,86.77,76.75,102.75
18.01.21 09:19:59,105.60,105.60,105.60,105.60,25,1850,88.48,89.40,114.20
18.01.21 09:20:59,105.60,105.60,105.60,105.60,25,1875,89.91,91.45,112.00
18.01.21 09:21:59,106.00,106.00,106.00,106.00,25,1875,91.15,105.60,113.70
18.01.21 09:22:59,105.60,105.60,102.00,102.00,50,1875,92.83,91.15,110.45
18.01.21 09:23:59,89.40,102.00,89.40,102.00,75,1925,92.96,84.95,112.40
18.01.21 09:27:59,116.20,116.20,116.20,116.20,25,1850,94.18,90.45,112.35
18.01.21 09:35:59,79.50,79.50,79.50,79.50,25,1875,93.45,75.50,100.80
18.01.21 09:39:59,103.85,103.85,103.85,103.85,125,1850,95.52,82.20,97.75
18.01.21 09:42:59,102.30,102.30,102.30,102.30,75,1950,96.25,88.05,103.95
18.01.21 09:52:59,105.90,105.90,105.90,105.90,25,1950,96.58,92.25,107.20
18.01.21 10:01:59,101.00,101.00,101.00,101.00,50,1975,96.87,82.60,99.55
18.01.21 10:19:59,84.00,84.00,84.00,84.00,50,2025,96.09,83.75,97.70
18.01.21 10:40:59,96.00,96.00,96.00,96.00,75,1975,96.08,87.05,101.35
18.01.21 10:48:59,100.00,100.00,100.00,100.00,25,2050,96.18,90.60,103.65
18.01.21 10:50:59,100.00,100.00,100.00,100.00,25,2050,96.28,90.15,101.55
18.01.21 10:52:59,90.15,90.15,90.15,90.15,25,0,96.12,90.05,101.05
18.01.21 10:53:59,90.05,90.05,90.00,90.00,50,2075,95.83,85.25,101.05
18.01.21 10:58:59,90.00,90.00,90.00,90.00,25,2100,95.69,83.55,98.25
18.01.21 11:00:59,90.00,90.00,90.00,90.00,25,2125,95.56,83.30,100.40
18.01.21 11:02:59,78.90,78.90,78.90,78.90,50,2125,94.83,79.20,96.60
18.01.21 11:08:59,96.90,96.90,96.90,96.90,25,2125,94.87,79.65,98.15
18.01.21 11:13:59,89.00,89.00,89.00,89.00,25,2125,94.75,78.90,94.85
18.01.21 11:30:59,93.65,93.65,93.65,93.65,100,0,94.61,82.50,94.65
18.01.21 11:33:59,80.50,80.50,80.50,80.50,25,2225,94.34,78.90,87.50
