0,1,2,3,4,5,6,7,8,9
28.12.20 09:16:59,9725.00,9725.00,9725.00,9725.00,25,0,9725.00,8187.75,10819.55
28.12.20 09:26:59,9700.00,9700.00,9700.00,9700.00,50,25,9708.33,8187.75,9755.00
28.12.20 09:27:59,9755.00,9755.00,9755.00,9755.00,50,75,9727.00,8187.75,10819.55
29.12.20 09:19:59,10225.00,10225.00,10225.00,10225.00,25,125,10225.00,9454.35,11340.10
29.12.20 10:52:59,10125.00,10125.00,10125.00,10125.00,25,150,10175.00,9725.35,10125.00
29.12.20 10:57:59,10125.00,10125.00,10125.00,10125.00,25,175,10158.33,9657.20,10672.55
29.12.20 12:22:59,10200.00,10200.00,10200.00,10200.00,50,0,10175.00,10139.40,10320.50
29.12.20 12:28:59,10149.65,10149.65,10149.65,10149.65,25,250,10170.77,10159.95,10322.00
29.12.20 12:29:59,10142.40,10142.40,10142.40,10142.40,25,250,10166.72,10151.00,10317.30
29.12.20 12:46:59,10210.00,10210.00,10210.00,10210.00,50,300,10176.33,10095.15,10338.80
29.12.20 14:46:59,10380.00,10380.00,10380.00,10380.00,25,350,10196.70,9949.50,10960.70
30.12.20 09:21:59,10350.00,10350.00,10350.00,10350.00,25,375,10350.00,9710.35,11647.20
30.12.20 09:29:59,10250.00,10250.00,10250.00,10250.00,25,400,10300.00,9711.00,10996.30
30.12.20 12:12:59,10180.00,10180.00,10180.00,10180.00,25,425,10260.00,9718.15,10180.00
30.12.20 12:14:59,10180.00,10180.00,10180.00,10180.00,25,425,10240.00,9718.15,10200.00
30.12.20 12:50:59,10120.00,10120.00,10120.00,10120.00,50,475,10200.00,9883.20,10249.95
30.12.20 13:02:59,10150.00,10150.00,10150.00,10150.00,50,525,10187.50,9717.95,10250.00
30.12.20 13:04:59,10150.00,10150.00,10150.00,10150.00,50,575,10180.00,9717.95,10250.00
30.12.20 13:05:59,10150.00,10150.00,10150.00,10150.00,100,575,10171.42,10029.65,10250.00
30.12.20 13:06:59,10120.00,10120.00,10120.00,10120.00,50,725,10165.00,10001.35,10250.00
30.12.20 13:07:59,10130.00,10140.00,10130.00,10140.00,100,725,10159.00,10013.20,10250.00
30.12.20 13:10:59,10170.00,10170.00,10170.00,10170.00,50,875,10160.00,9717.95,10250.00
30.12.20 13:28:59,10120.00,10120.00,10120.00,10120.00,50,925,10156.66,9903.05,10249.75
30.12.20 13:29:59,10120.00,10120.00,10120.00,10120.00,50,925,10153.84,10065.90,10249.75
30.12.20 13:36:59,10160.00,10160.00,10160.00,10160.00,100,1025,10154.66,10092.80,10249.75
30.12.20 13:37:59,10160.00,10160.00,10160.00,10160.00,100,1125,10155.88,10101.75,10249.75
30.12.20 13:38:59,10160.00,10160.00,10160.00,10160.00,50,1125,10156.11,10092.05,10170.00
30.12.20 13:39:59,10160.00,10160.00,10160.00,10160.00,50,1125,10156.31,10133.95,10250.00
30.12.20 13:41:59,10220.00,10250.00,10220.00,10250.00,100,1325,10163.80,10120.25,10378.05
30.12.20 13:45:59,10230.00,10230.00,10230.00,10230.00,50,1425,10166.81,10178.35,10250.00
30.12.20 13:46:59,10250.00,10250.00,10250.00,10250.00,50,1425,10170.43,10182.85,10390.20
30.12.20 13:47:59,10240.00,10240.00,10240.00,10240.00,50,1425,10173.33,10183.60,10378.90
30.12.20 13:48:59,10240.00,10240.00,10230.00,10230.00,100,1625,10178.07,10183.85,10468.50
30.12.20 14:31:59,10370.00,10370.00,10370.00,10370.00,25,1675,10181.69,10298.85,10370.00
30.12.20 14:32:59,10360.00,10360.00,10340.00,10340.00,75,1675,10190.53,10269.60,10446.80
30.12.20 14:34:59,10310.00,10310.00,10310.00,10310.00,100,1775,10198.50,10265.15,10400.95
30.12.20 14:35:59,10310.00,10310.00,10310.00,10310.00,100,1775,10205.46,10268.95,10410.85
30.12.20 14:36:59,10330.00,10330.00,10320.00,10320.00,200,2075,10218.75,10268.95,10425.90
30.12.20 14:37:59,10320.00,10320.00,10320.00,10320.00,100,2075,10224.07,10266.20,10418.15
30.12.20 14:47:59,10340.00,10340.00,10340.00,10340.00,100,2275,10229.87,10274.90,10432.20
30.12.20 14:49:59,10330.00,10330.00,10330.00,10330.00,200,2375,10238.97,10271.85,10411.50
