0,1,2,3,4,5,6,7,8,9
23.12.20 10:28:59,1000.00,1000.00,1000.00,1000.00,100,0,1000.00,985.65,1068.60
23.12.20 10:39:59,1048.65,1048.65,1048.65,1048.65,25,100,1009.73,1040.40,1086.80
23.12.20 10:45:59,1050.00,1055.05,1050.00,1050.00,50,125,1021.95,1031.95,1083.65
23.12.20 11:51:59,1028.60,1028.60,1028.60,1028.60,25,150,1022.78,1012.75,1096.10
23.12.20 14:12:59,1091.20,1091.20,1091.20,1091.20,25,150,1030.38,1029.05,1058.55
23.12.20 14:34:59,1031.00,1031.00,1031.00,1031.00,50,175,1030.50,1004.30,1056.85
23.12.20 15:18:59,1050.00,1061.10,1050.00,1061.10,150,200,1038.69,1037.00,1079.15
23.12.20 15:21:59,1060.00,1060.00,1060.00,1060.00,50,350,1040.93,1039.85,1066.45
24.12.20 09:19:59,1139.80,1139.80,1139.80,1139.80,75,325,1139.80,1114.90,1177.55
24.12.20 09:27:59,1215.65,1215.65,1215.25,1215.25,75,400,1177.59,1168.75,1241.50
24.12.20 09:59:59,1269.50,1269.50,1269.50,1269.50,50,450,1200.56,1231.80,1297.20
24.12.20 11:00:59,1287.05,1287.05,1287.05,1287.05,50,450,1217.86,1284.40,1335.70
28.12.20 09:45:59,1560.00,1560.00,1560.00,1560.00,25,450,1560.00,1536.90,1605.40
28.12.20 09:53:59,1560.00,1560.00,1560.00,1560.00,75,425,1560.00,1520.30,1588.00
28.12.20 10:16:59,1564.40,1564.45,1564.40,1564.40,75,425,1561.90,1542.20,1614.20
28.12.20 10:18:59,1570.00,1570.00,1570.00,1570.00,25,425,1562.91,1540.70,1584.80
28.12.20 12:03:59,1555.00,1555.00,1554.95,1555.00,50,400,1561.32,1540.50,1613.45
28.12.20 12:26:59,1594.15,1594.15,1594.15,1594.15,25,350,1564.30,1586.20,1646.40
29.12.20 09:23:59,1889.30,1889.30,1889.30,1889.30,25,350,1889.30,1863.55,1953.25
29.12.20 09:33:59,1889.30,1889.30,1889.30,1889.30,25,375,1889.30,1878.65,1972.70
29.12.20 13:40:59,1884.70,1884.70,1884.70,1884.70,25,375,1887.76,1662.50,1928.00
30.12.20 12:37:59,1786.55,1786.55,1786.55,1786.55,25,375,1786.55,1575.25,1850.80
31.12.20 09:50:59,1900.00,1900.00,1900.00,1900.00,75,400,1900.00,1880.90,1948.75
31.12.20 11:12:59,1890.00,1890.00,1885.00,1885.00,75,400,1894.16,1847.75,1899.35
31.12.20 15:30:00,1796.90,1796.90,1796.90,1796.90,50,400,1869.85,1798.70,1888.05
