0,1,2,3,4,5,6,7,8,9
22.12.20 09:21:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00,1158.10,1243.00
22.12.20 09:30:59,1115.05,1115.05,1115.05,1115.05,25,25,1157.52,894.50,1180.80
22.12.20 09:46:59,1071.55,1071.55,1071.55,1071.55,25,25,1128.86,615.75,1126.90
22.12.20 09:50:59,1073.75,1073.75,1073.75,1073.75,25,25,1115.08,735.25,1143.15
22.12.20 10:08:59,1086.50,1086.50,1086.50,1086.50,25,50,1109.37,260.85,1125.85
22.12.20 10:10:59,1124.45,1124.45,1124.45,1124.45,25,75,1111.88,887.40,1157.50
22.12.20 10:59:59,1027.20,1027.20,1027.20,1027.20,50,150,1090.71,920.50,1059.15
22.12.20 11:35:59,983.10,983.10,983.10,983.10,25,175,1078.76,952.10,983.15
22.12.20 12:18:59,816.50,947.90,816.50,947.90,50,150,1043.02,883.55,981.00
22.12.20 12:22:59,976.80,976.80,976.80,976.80,50,175,1032.83,934.50,964.65
22.12.20 12:30:59,918.70,918.70,918.70,918.70,25,175,1024.67,822.15,949.05
22.12.20 12:52:59,1000.00,1000.00,1000.00,1000.00,25,175,1023.03,951.00,1013.70
22.12.20 12:57:59,1000.00,1000.00,1000.00,1000.00,25,0,1021.59,997.55,1034.70
22.12.20 13:14:59,1020.00,1020.00,1020.00,1020.00,25,175,1021.50,995.40,1040.45
22.12.20 13:41:59,1126.80,1126.80,1126.80,1126.80,50,175,1032.58,1097.80,1146.40
22.12.20 13:46:59,1113.70,1113.70,1113.70,1113.70,50,0,1040.30,1031.50,1089.60
22.12.20 13:49:59,1013.40,1013.40,1013.40,1013.40,25,225,1039.08,1015.10,1087.55
22.12.20 14:34:59,1198.05,1198.05,1198.05,1198.05,25,150,1045.99,1112.85,1197.30
22.12.20 14:49:59,1165.25,1165.25,1165.25,1165.25,25,175,1050.96,1083.70,1152.60
22.12.20 14:56:59,1100.00,1100.00,1100.00,1100.00,50,200,1054.73,1065.95,1115.30
22.12.20 15:09:59,1185.25,1185.25,1185.25,1185.25,25,250,1059.57,1142.50,1171.70
22.12.20 15:11:59,1165.60,1165.60,1165.60,1165.60,25,275,1063.35,1150.55,1188.85
22.12.20 15:27:59,1160.15,1160.15,1160.15,1160.15,25,250,1066.69,1143.90,1160.40
23.12.20 09:18:59,1124.55,1124.55,1124.55,1124.55,25,275,1124.55,1094.50,1120.45
23.12.20 09:19:59,1117.25,1117.25,1117.25,1117.25,25,275,1120.90,1085.45,1113.70
23.12.20 09:25:59,1130.00,1130.05,1091.40,1109.50,200,325,1122.27,1093.45,1132.05
23.12.20 09:30:59,1096.25,1096.25,1095.00,1095.00,50,425,1117.83,1061.70,1106.05
23.12.20 09:33:59,1087.40,1087.40,1087.40,1087.40,25,400,1115.49,1059.75,1093.80
23.12.20 09:39:59,1147.35,1147.35,1147.35,1147.35,25,425,1117.76,1088.05,1140.25
23.12.20 09:40:59,1131.60,1131.60,1131.60,1131.60,25,425,1118.69,1097.90,1126.00
23.12.20 09:42:59,1077.90,1077.90,1077.90,1077.90,25,475,1116.14,1044.50,1106.05
23.12.20 09:49:59,1145.00,1145.00,1145.00,1145.00,25,450,1117.83,1125.75,1154.80
23.12.20 09:52:59,1145.00,1145.00,1145.00,1145.00,25,475,1119.34,1128.65,1161.65
23.12.20 09:57:59,1162.05,1165.00,1160.00,1160.00,100,475,1127.05,1098.40,1169.65
23.12.20 09:58:59,1160.00,1160.00,1160.00,1160.00,50,475,1129.80,1142.40,1183.85
23.12.20 10:06:59,1160.00,1160.00,1160.00,1160.00,25,575,1131.01,1133.30,1162.80
23.12.20 10:09:59,1160.00,1160.00,1160.00,1160.00,25,600,1132.12,1138.15,1159.80
23.12.20 10:17:59,1160.00,1160.00,1160.00,1160.00,25,600,1133.15,1120.75,1148.25
23.12.20 10:32:59,1200.00,1200.00,1200.00,1200.00,25,625,1135.54,1179.40,1222.90
23.12.20 10:36:59,1190.00,1190.00,1190.00,1190.00,25,650,1137.42,1163.80,1214.95
23.12.20 11:09:59,1200.00,1200.00,1200.00,1200.00,25,625,1139.51,1161.50,1216.55
23.12.20 11:23:59,1165.70,1165.70,1165.70,1165.70,25,625,1140.35,1161.70,1210.15
23.12.20 11:43:59,1139.80,1139.80,1139.80,1139.80,25,625,1140.33,1125.55,1160.70
23.12.20 11:51:59,1186.95,1186.95,1186.95,1186.95,25,625,1141.75,1167.00,1217.05
23.12.20 13:17:59,1200.00,1200.00,1200.00,1200.00,125,600,1149.41,1146.45,1245.35
23.12.20 13:34:59,1200.00,1200.00,1200.00,1200.00,25,475,1150.71,1175.10,1235.60
23.12.20 15:27:59,1286.40,1286.40,1286.40,1286.40,50,450,1157.33,1210.45,1276.45
24.12.20 09:24:59,1321.60,1321.60,1321.60,1321.60,50,500,1321.60,1330.50,1423.40
24.12.20 09:27:59,1411.75,1411.75,1405.20,1405.20,150,500,1387.57,1341.35,1426.50
24.12.20 09:34:59,1405.20,1405.20,1405.20,1405.20,25,600,1389.53,1376.95,1436.40
24.12.20 09:46:59,1417.30,1417.30,1417.30,1417.30,50,625,1394.58,1381.75,1460.10
24.12.20 13:15:59,1474.35,1474.35,1474.35,1474.35,50,625,1406.85,1357.55,1531.25
24.12.20 15:04:59,1517.70,1517.70,1517.70,1517.70,25,625,1414.77,1522.65,1596.45
28.12.20 09:25:59,1700.00,1700.00,1700.00,1700.00,25,600,1700.00,1683.85,1750.00
28.12.20 09:27:59,1750.00,1750.00,1750.00,1750.00,25,575,1725.00,1638.10,1897.00
28.12.20 09:32:59,1762.65,1762.65,1762.65,1762.65,25,550,1737.55,1746.30,1830.65
28.12.20 09:43:59,1750.00,1750.00,1750.00,1750.00,25,525,1740.66,1741.50,1780.00
28.12.20 09:45:59,1750.00,1770.00,1750.00,1770.00,50,500,1747.10,1730.40,1809.80
28.12.20 09:46:59,1732.65,1732.65,1732.65,1732.65,25,500,1745.04,1735.90,1796.65
28.12.20 10:18:59,1742.85,1742.85,1742.85,1742.85,50,475,1744.55,1735.50,1811.55
31.12.20 14:03:59,2133.00,2133.00,2130.00,2130.00,100,475,2132.23,1908.15,2181.30
31.12.20 15:25:59,2112.95,2112.95,2070.55,2112.95,75,575,2111.85,2012.30,2083.95
31.12.20 15:26:59,2069.55,2069.55,2069.55,2069.55,25,575,2106.56,2020.90,2080.80
01.01.21 09:20:59,2116.10,2116.10,2116.10,2116.10,25,500,2116.10,2018.85,2255.05
01.01.21 14:15:59,2000.00,2000.00,2000.00,2000.00,25,525,2058.05,1907.70,2024.15
01.01.21 15:25:59,2012.75,2012.75,2012.75,2012.75,25,500,2042.95,1948.65,2005.70
04.01.21 09:28:59,2179.80,2179.80,2179.80,2179.80,25,475,2179.80,2111.00,2266.90
04.01.21 10:36:59,2112.40,2112.40,2112.40,2112.40,25,475,2146.10,2067.30,2164.10
05.01.21 11:09:59,2000.30,2000.30,2000.30,2000.30,25,475,2000.30,1766.45,2124.75
06.01.21 09:19:59,2444.00,2444.00,2444.00,2444.00,25,500,2444.00,2371.60,2561.15
06.01.21 13:48:59,2434.55,2434.55,2434.55,2434.55,25,525,2439.27,2382.80,2459.30
06.01.21 15:23:59,2456.80,2456.80,2456.80,2456.80,25,500,2445.11,2415.55,2456.85
07.01.21 09:32:59,2637.90,2637.90,2637.90,2637.90,25,500,2637.90,2372.50,2774.65
11.01.21 10:20:59,2521.60,2521.60,2521.55,2521.55,50,500,2521.57,2283.85,2759.10
15.01.21 11:25:59,2660.70,2660.70,2660.70,2660.70,25,500,2660.70,2422.10,2896.15
18.01.21 09:18:59,2723.50,2723.50,2723.50,2723.50,25,500,2723.50,2607.25,2857.55
18.01.21 09:28:59,2859.95,2859.95,2859.95,2859.95,25,0,2791.72,2741.65,2996.95
19.01.21 09:20:59,2515.05,2515.05,2515.05,2515.05,25,500,2515.05,2474.05,2606.55
19.01.21 09:37:59,2432.35,2432.35,2432.35,2432.35,25,500,2473.70,2304.95,2558.20
20.01.21 09:16:59,2855.50,2855.50,2855.50,2855.50,25,475,2855.50,2835.50,2911.00
20.01.21 10:53:59,3000.00,3000.00,3000.00,3000.00,25,500,2927.75,2969.35,3082.00
20.01.21 14:46:59,3040.15,3040.15,3040.15,3040.15,25,525,2965.21,2977.55,3024.15
20.01.21 14:50:59,3040.00,3040.00,3040.00,3040.00,25,500,2983.91,3019.00,3058.40
20.01.21 15:25:59,2997.85,2997.85,2997.85,2997.85,25,525,2986.70,2948.80,2992.90
21.01.21 09:17:59,3128.95,3128.95,3128.95,3128.95,25,525,3128.95,3117.75,3162.75
