0,1,2,3,4,5,6,7,8,9
07.12.20 12:32:59,1793.05,1793.05,1793.05,1793.05,25,0,1793.05,807.90,1732.90
07.12.20 12:40:59,1283.00,1283.00,1283.00,1283.00,25,25,1538.02,1275.70,1362.10
07.12.20 12:48:59,1352.05,1352.05,1352.05,1352.05,25,50,1476.03,1300.90,1360.25
07.12.20 12:52:59,1333.15,1333.15,1333.15,1333.15,25,75,1440.31,1286.90,1353.35
07.12.20 12:57:59,1340.40,1340.40,1340.40,1340.40,25,100,1420.33,1168.30,1361.00
07.12.20 13:05:59,1340.40,1340.40,1340.40,1340.40,25,125,1407.00,1049.00,1348.35
07.12.20 13:25:59,1309.20,1309.20,1309.20,1309.20,25,150,1393.03,1309.15,1351.75
07.12.20 13:28:59,1351.75,1351.75,1351.75,1351.75,25,150,1387.87,1320.85,1358.00
07.12.20 13:30:59,1351.75,1351.75,1351.75,1351.75,25,150,1383.86,1133.40,1342.55
07.12.20 13:47:59,1275.15,1275.15,1275.15,1275.15,25,175,1372.99,1104.10,1334.40
07.12.20 14:05:59,772.15,772.15,772.15,772.15,125,0,1258.28,901.00,1235.75
07.12.20 14:07:59,1322.00,1322.00,791.00,791.00,250,175,1208.78,792.45,1283.45
07.12.20 14:21:59,1243.55,1243.55,1243.55,1243.55,25,150,1210.11,1092.45,1296.95
07.12.20 14:37:59,1243.55,1243.55,1243.55,1243.55,100,175,1214.57,1147.55,1263.10
07.12.20 15:20:59,1267.95,1267.95,1267.95,1267.95,25,275,1216.29,886.10,1340.95
08.12.20 11:07:59,1188.50,1188.50,1188.00,1188.00,100,300,1188.12,1170.60,1251.50
09.12.20 11:40:59,1663.05,1663.05,1663.05,1663.05,25,200,1663.05,1340.60,1662.05
09.12.20 12:11:59,1368.30,1368.30,1368.30,1368.30,25,175,1515.67,1231.00,1862.20
09.12.20 15:17:59,1830.75,1830.75,1830.75,1830.75,300,200,1784.58,1440.15,1753.60
09.12.20 15:23:59,1547.05,1547.05,1547.05,1547.05,125,450,1722.20,525.65,1560.80
10.12.20 10:07:59,1338.40,1338.40,1338.40,1338.40,100,400,1338.40,269.60,1367.55
10.12.20 10:21:59,1364.15,1364.15,1364.15,1364.15,25,325,1343.55,1319.40,1416.35
10.12.20 10:54:59,1349.75,1349.75,1349.75,1349.75,75,325,1345.88,1290.20,1407.80
15.12.20 09:53:59,1396.60,1396.60,1396.60,1396.60,25,350,1396.60,1327.40,1395.30
15.12.20 10:12:59,1271.15,1271.15,1271.15,1271.15,25,350,1333.87,1230.50,1297.75
15.12.20 10:13:59,1538.20,1538.20,1538.20,1538.20,50,350,1375.92,1251.95,1338.75
15.12.20 10:15:59,1283.25,1283.25,1283.25,1283.25,25,425,1357.39,1246.55,1293.70
