0,1,2,3,4,5,6,7,8,9
17.12.20 15:22:59,1286.25,1286.30,750.00,750.00,450,0,1047.93,639.95,1271.00
17.12.20 15:27:59,697.35,697.35,697.35,697.35,75,250,997.85,51.25,955.10
18.12.20 09:41:59,590.00,590.00,590.00,590.00,125,275,590.00,588.05,628.95
18.12.20 10:01:59,590.00,590.00,590.00,590.00,125,150,590.00,587.80,621.15
28.12.20 09:30:59,545.30,545.30,545.30,545.30,25,25,545.30,555.05,587.40
28.12.20 09:33:59,583.90,583.90,583.90,583.90,25,50,564.60,559.05,580.65
28.12.20 09:35:59,559.00,559.00,559.00,559.00,25,50,562.73,559.00,585.00
28.12.20 09:37:59,559.00,559.00,559.00,559.00,50,50,561.24,559.00,573.90
28.12.20 09:38:59,559.00,559.00,559.00,559.00,75,50,560.40,540.75,570.25
28.12.20 09:47:59,573.35,573.35,573.35,573.35,25,175,561.83,546.55,577.85
28.12.20 12:30:59,568.40,568.40,568.40,568.40,25,175,562.49,542.60,584.65
28.12.20 13:36:59,570.05,570.05,570.05,570.05,25,175,563.18,549.55,579.65
28.12.20 13:52:59,582.00,582.00,582.00,582.00,125,200,569.06,572.90,582.00
28.12.20 13:59:59,582.00,582.00,582.00,582.00,25,200,569.82,575.45,594.70
28.12.20 14:16:59,568.05,568.05,559.00,559.00,175,200,567.04,545.25,574.55
28.12.20 14:21:59,577.00,577.00,577.00,577.00,150,375,569.03,572.05,594.20
28.12.20 15:30:00,641.40,641.40,641.40,641.40,50,300,573.04,582.45,643.15
29.12.20 09:15:59,668.95,669.00,668.95,669.00,75,300,668.98,661.00,700.55
29.12.20 09:16:59,714.50,714.50,714.50,714.50,25,300,680.36,683.85,701.05
29.12.20 09:21:59,708.90,708.90,708.90,708.90,25,350,686.07,704.05,725.95
29.12.20 09:24:59,737.45,737.45,737.45,737.45,25,325,694.63,718.55,738.50
29.12.20 09:35:59,724.20,724.20,724.20,724.20,25,325,698.85,720.05,735.70
29.12.20 09:41:59,719.35,719.35,719.35,719.35,75,325,704.95,698.50,745.15
29.12.20 09:49:59,713.35,713.35,713.35,713.35,50,325,706.35,702.95,722.65
29.12.20 10:06:59,724.45,724.45,724.45,724.45,25,325,707.75,710.10,727.55
29.12.20 10:13:59,710.00,710.00,710.00,710.00,50,325,708.05,705.05,724.10
29.12.20 10:34:59,715.55,715.55,715.55,715.55,25,375,708.51,696.75,715.35
29.12.20 10:36:59,695.90,695.90,695.90,695.90,50,375,707.11,698.05,716.30
29.12.20 10:44:59,690.05,690.05,690.05,690.05,25,400,706.21,688.80,702.60
29.12.20 10:45:59,688.80,688.80,688.80,688.80,50,425,704.55,676.75,693.30
29.12.20 10:46:59,677.00,677.00,677.00,677.00,25,425,703.30,620.20,661.40
29.12.20 10:50:59,655.00,655.00,655.00,655.00,25,475,701.20,115.55,649.75
29.12.20 10:51:59,640.90,640.90,640.90,640.90,25,500,698.69,202.10,661.80
29.12.20 10:52:59,655.70,655.70,655.70,655.70,25,500,696.97,282.15,678.95
29.12.20 10:53:59,662.85,662.85,662.85,662.85,25,500,695.66,386.50,677.80
29.12.20 10:54:59,666.90,666.90,666.90,666.90,25,450,694.59,547.95,707.50
29.12.20 11:22:59,666.90,666.90,666.90,666.90,50,400,692.68,661.45,699.85
29.12.20 12:21:59,690.50,690.50,690.50,690.50,25,450,692.61,678.60,711.80
29.12.20 12:34:59,685.15,685.15,685.15,685.15,25,450,692.37,660.05,704.30
29.12.20 12:37:59,665.75,665.75,665.75,665.75,25,450,691.54,632.75,710.25
29.12.20 13:34:59,762.85,762.85,762.85,762.85,250,425,706.96,727.35,748.20
29.12.20 13:37:59,703.60,703.60,703.60,703.60,300,600,707.98,719.00,741.00
29.12.20 13:52:59,714.20,714.20,714.20,714.20,25,550,708.10,700.60,730.75
29.12.20 13:58:59,729.80,729.80,729.80,729.80,25,550,708.48,719.05,773.60
29.12.20 14:06:59,727.25,727.25,727.25,727.25,25,550,708.81,683.60,764.00
29.12.20 14:09:59,725.20,725.20,725.20,725.20,25,550,709.09,695.75,737.90
29.12.20 14:11:59,726.35,726.35,726.35,726.35,25,550,709.39,726.60,743.65
29.12.20 14:21:59,730.05,730.05,730.05,730.05,75,550,710.39,725.10,745.35
29.12.20 14:26:59,735.05,735.05,735.05,735.05,25,550,710.78,726.10,752.95
29.12.20 14:33:59,738.00,738.00,738.00,738.00,25,550,711.20,684.10,755.50
29.12.20 14:40:59,731.25,731.30,731.25,731.30,50,550,711.81,722.75,745.00
29.12.20 14:42:59,741.00,741.00,741.00,741.00,25,550,712.25,733.15,756.05
29.12.20 14:44:59,755.50,755.50,755.50,755.50,25,575,712.88,735.20,771.30
29.12.20 14:48:59,741.35,741.35,741.35,741.35,75,450,714.11,219.85,753.30
29.12.20 14:52:59,741.40,741.40,741.40,741.40,25,375,714.49,732.55,746.80
29.12.20 15:11:59,748.80,748.80,748.80,748.80,25,375,714.96,744.75,755.45
29.12.20 15:13:59,755.45,755.45,755.45,755.45,25,375,715.51,749.30,755.55
29.12.20 15:21:59,755.50,755.50,755.45,755.45,100,350,717.56,749.70,761.40
