0,1,2,3,4,5,6,7,8,9
24.11.20 10:24:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,,
09.12.20 12:30:59,2528.65,2528.65,2528.65,2528.65,25,25,2528.65,1601.00,2659.80
09.12.20 14:31:59,2528.65,2528.65,2528.65,2528.65,25,50,2528.65,1788.75,2732.65
24.12.20 09:54:59,2000.00,2000.00,2000.00,2000.00,25,25,2000.00,1814.00,2188.90
30.12.20 13:01:59,2630.00,2630.00,2630.00,2630.00,100,25,2630.00,2429.90,2794.10
31.12.20 13:55:59,2765.00,2765.00,2765.00,2765.00,25,125,2765.00,2735.15,2834.20
05.01.21 12:32:59,2793.00,2793.00,2793.00,2793.00,25,150,2793.00,2559.25,2935.90
07.01.21 09:25:59,3431.10,3431.10,3431.10,3431.10,25,175,3431.10,3382.05,3519.35
07.01.21 15:23:59,3321.50,3321.50,3321.50,3321.50,25,200,3376.30,3138.75,3438.85
22.01.21 11:43:59,2865.45,2865.45,2865.45,2865.45,25,175,2865.45,2796.60,2892.95
22.01.21 12:25:59,2904.55,2904.55,2904.55,2904.55,25,175,2885.00,2859.75,2936.15
22.01.21 12:45:59,2770.00,2770.00,2770.00,2770.00,25,175,2846.66,2645.50,2825.85
25.01.21 09:38:59,2596.05,2596.05,2596.05,2596.05,25,150,2596.05,2509.70,2686.20
25.01.21 09:50:59,2309.85,2309.85,2309.85,2309.85,25,150,2452.95,2387.75,2455.70
25.01.21 10:04:59,2607.55,2607.55,2607.55,2607.55,25,175,2504.48,2555.40,2648.05
25.01.21 11:49:59,2645.70,2645.70,2645.70,2645.70,25,175,2539.78,2607.45,2636.25
25.01.21 15:05:59,2466.25,2466.25,2466.25,2466.25,25,175,2525.08,2453.50,2550.80
25.01.21 15:20:59,2369.45,2369.45,2369.45,2369.45,25,175,2499.14,2280.50,2331.90
27.01.21 09:15:59,2371.35,2371.35,2371.35,2371.35,25,175,2371.35,2322.00,2436.00
27.01.21 09:52:59,2048.70,2048.70,2048.70,2048.70,25,200,2210.02,2025.55,2072.35
27.01.21 15:20:59,1569.45,1569.45,1569.45,1569.45,25,200,1996.50,1541.15,1565.85
28.01.21 09:15:59,1228.90,1228.90,1117.40,1117.40,225,175,1135.82,1128.45,1224.65
28.01.21 09:16:59,1180.00,1180.00,1150.35,1150.35,75,175,1141.92,1121.35,1178.75
28.01.21 09:20:59,1055.45,1055.45,1055.45,1055.45,25,375,1135.27,1044.90,1068.70
28.01.21 09:23:59,921.70,921.70,921.70,921.70,25,375,1120.02,932.55,952.20
