0,1,2,3,4,5,6,7,8,9
15.12.20 14:21:59,926.00,926.00,926.00,926.00,50,0,926.00,898.15,1019.45
18.12.20 09:27:59,802.35,802.35,802.35,802.35,25,50,802.35,810.15,879.10
18.12.20 14:58:59,860.00,860.05,860.00,860.00,75,50,845.61,829.00,876.85
21.12.20 13:35:59,574.60,574.60,574.60,574.60,25,75,574.60,587.90,623.10
21.12.20 13:36:59,576.75,589.60,576.75,589.60,75,100,579.43,590.45,609.50
21.12.20 13:37:59,600.10,606.05,600.10,606.05,50,100,587.31,592.60,625.85
21.12.20 13:38:59,532.75,532.75,532.75,532.75,25,100,579.52,546.85,620.95
21.12.20 13:39:59,617.60,617.60,617.60,617.60,25,100,584.28,589.80,609.70
21.12.20 13:44:59,597.95,597.95,597.95,597.95,50,225,587.01,584.25,605.40
21.12.20 13:48:59,560.00,560.00,560.00,560.00,25,175,584.55,565.85,586.10
21.12.20 14:15:59,578.95,578.95,578.95,578.95,25,200,584.08,563.00,588.60
21.12.20 14:18:59,523.95,523.95,523.95,523.95,25,225,579.46,541.80,571.20
21.12.20 14:33:59,452.85,452.85,452.85,452.85,50,250,563.83,409.80,498.85
21.12.20 14:38:59,500.00,500.00,500.00,500.00,50,250,556.32,476.35,526.70
21.12.20 14:44:59,500.00,500.00,500.00,500.00,50,300,550.39,461.65,524.60
21.12.20 14:51:59,480.00,480.00,480.00,480.00,50,350,543.69,406.05,490.70
21.12.20 14:59:59,478.15,478.15,448.05,478.15,250,400,520.60,417.70,453.45
22.12.20 14:03:59,430.00,430.00,430.00,430.00,25,350,430.00,389.20,446.25
22.12.20 14:18:59,451.00,451.00,451.00,451.00,25,375,440.50,439.10,469.95
23.12.20 09:25:59,431.75,431.75,431.75,431.75,25,350,431.75,388.55,428.10
23.12.20 09:54:59,423.30,423.30,423.30,423.30,25,350,427.52,183.30,443.80
23.12.20 13:43:59,547.50,547.50,547.50,547.50,25,350,467.51,435.60,494.60
23.12.20 13:46:59,469.05,469.05,469.05,469.05,25,375,467.90,447.80,533.40
23.12.20 13:47:59,447.80,447.80,447.80,447.80,25,375,463.88,446.25,474.50
23.12.20 14:13:59,447.85,447.85,447.85,447.85,50,0,459.29,441.75,456.50
23.12.20 15:07:59,435.75,435.75,435.75,435.75,25,400,456.35,436.75,457.70
23.12.20 15:27:59,444.25,444.25,444.25,444.25,25,425,455.00,444.05,461.50
24.12.20 09:27:59,505.95,505.95,505.95,505.95,25,450,505.95,491.25,959.50
24.12.20 10:35:59,614.35,614.35,588.25,588.25,50,475,569.51,576.15,939.25
24.12.20 11:25:59,602.65,602.65,602.65,602.65,25,475,577.80,603.65,1058.20
24.12.20 11:26:59,603.65,603.65,603.65,603.65,25,475,582.97,182.65,696.30
24.12.20 11:41:59,618.75,618.75,618.75,618.75,25,500,588.93,159.35,703.30
24.12.20 12:56:59,590.00,590.00,590.00,590.00,25,0,589.08,582.90,600.15
24.12.20 14:33:59,656.45,656.45,656.45,656.45,100,525,613.57,628.65,652.60
24.12.20 14:38:59,656.45,656.45,656.45,656.45,25,625,617.14,644.10,661.95
24.12.20 14:52:59,653.40,653.40,653.40,653.40,25,625,619.93,627.75,654.55
24.12.20 14:54:59,649.15,649.15,649.15,649.15,25,625,622.02,635.55,652.95
24.12.20 15:13:59,627.25,627.25,627.25,627.25,25,575,622.37,610.05,632.85
24.12.20 15:20:59,603.35,603.35,603.35,603.35,25,600,621.18,603.05,617.55
28.12.20 10:23:59,759.95,759.95,759.95,759.95,25,575,759.95,742.05,762.55
28.12.20 10:36:59,737.80,737.80,737.80,737.80,50,550,745.18,713.85,736.90
28.12.20 11:11:59,737.80,737.80,737.80,737.80,50,575,742.23,734.75,754.40
28.12.20 11:36:59,753.90,753.90,753.90,753.90,25,575,744.17,732.25,750.65
28.12.20 11:42:59,715.40,715.40,715.40,715.40,100,575,735.03,731.90,746.65
28.12.20 12:40:59,770.20,770.20,770.20,770.20,25,500,738.22,765.25,782.10
28.12.20 12:48:59,811.45,811.45,811.45,811.45,25,500,744.32,775.60,795.70
28.12.20 13:15:59,770.00,770.00,770.00,770.00,50,500,747.99,761.90,776.45
28.12.20 13:29:59,752.05,752.05,752.05,752.05,25,500,748.26,755.40,773.80
28.12.20 14:26:59,802.05,802.05,802.05,802.05,25,525,751.62,777.95,797.65
28.12.20 15:23:59,810.25,810.25,810.25,810.25,50,525,758.13,800.00,813.55
28.12.20 15:30:00,805.00,805.00,805.00,805.00,25,525,760.60,761.95,826.65
29.12.20 09:16:59,920.45,920.45,920.45,920.45,25,500,920.45,903.85,926.50
29.12.20 09:20:59,941.05,958.05,941.05,958.05,50,500,939.85,940.50,969.35
29.12.20 09:21:59,958.00,958.00,958.00,958.00,25,500,944.38,931.80,962.40
29.12.20 09:25:59,956.15,956.15,956.15,956.15,25,550,946.74,950.05,966.85
