0,1,2,3,4,5,6,7,8,9
14.11.20 19:05:59,700.00,700.00,700.00,700.00,25,0,700.00,,
17.11.20 10:02:59,839.65,839.65,839.65,839.65,50,25,839.65,,
17.11.20 11:10:59,750.00,750.00,750.00,750.00,50,75,794.82,,
17.11.20 12:35:59,752.50,752.50,752.50,752.50,50,125,780.73,,
17.11.20 12:38:59,750.00,750.00,750.00,750.00,25,75,776.34,,
17.11.20 13:33:59,750.10,750.10,750.10,750.10,25,100,773.06,,
17.11.20 13:35:59,800.00,800.00,800.00,800.00,25,100,776.05,,
18.11.20 09:41:59,818.15,818.15,818.05,818.05,50,0,818.10,,
18.11.20 09:54:59,849.20,849.20,849.20,849.20,25,150,828.46,,
18.11.20 11:20:59,870.00,870.00,870.00,870.00,25,175,838.85,,
18.11.20 13:04:59,899.00,899.00,899.00,899.00,25,175,850.88,,
18.11.20 13:07:59,920.00,920.00,920.00,920.00,25,200,862.40,,
18.11.20 13:08:59,990.00,990.00,990.00,990.00,350,200,934.02,,
18.11.20 13:36:59,921.70,921.70,921.70,921.70,200,550,930.51,,
18.11.20 13:56:59,1048.65,1048.65,1048.65,1048.65,25,550,934.59,,
18.11.20 14:04:59,1049.00,1049.00,1049.00,1049.00,25,575,938.40,,
18.11.20 14:07:59,1000.00,1000.00,1000.00,1000.00,25,600,940.39,,
18.11.20 14:31:59,975.00,980.00,975.00,980.00,100,625,944.77,,
18.11.20 14:36:59,980.00,980.00,980.00,980.00,25,600,945.75,,
19.11.20 09:16:59,907.65,907.65,907.65,907.65,25,625,907.65,,
19.11.20 09:18:59,888.55,888.55,888.55,888.55,25,625,898.10,,
19.11.20 09:22:59,875.00,875.00,875.00,875.00,25,675,890.40,,
19.11.20 09:32:59,872.00,872.00,872.00,872.00,25,675,885.80,,
19.11.20 09:43:59,950.00,950.00,950.00,950.00,50,675,907.20,,
19.11.20 09:45:59,950.00,950.00,950.00,950.00,25,675,913.31,,
19.11.20 09:46:59,950.00,950.00,950.00,950.00,75,675,924.32,,
19.11.20 09:47:59,935.00,935.00,935.00,935.00,25,725,925.29,,
19.11.20 09:52:59,949.10,949.10,949.10,949.10,25,825,927.27,,
19.11.20 10:50:59,870.00,870.00,870.00,870.00,100,850,912.95,,
19.11.20 10:56:59,870.00,870.00,870.00,870.00,25,925,910.42,,
19.11.20 11:26:59,900.00,900.00,900.00,900.00,25,925,909.85,,
19.11.20 11:39:59,900.00,900.00,900.00,900.00,25,950,909.33,,
19.11.20 12:00:59,910.00,910.00,910.00,910.00,25,950,909.36,,
19.11.20 12:27:59,880.00,880.00,880.00,880.00,25,975,907.96,,
19.11.20 12:56:59,854.15,854.15,854.15,854.15,75,1000,901.23,,
19.11.20 13:26:59,854.20,854.20,854.20,854.20,25,1025,899.35,,
19.11.20 13:30:59,854.20,854.20,850.00,854.20,50,1050,895.85,,
19.11.20 13:32:59,850.00,850.00,850.00,850.00,25,1050,894.21,,
19.11.20 14:16:59,779.05,779.05,779.05,779.05,25,1125,890.24,,
19.11.20 14:24:59,721.35,721.35,721.35,721.35,100,1125,869.77,,
19.11.20 14:28:59,722.25,722.25,722.25,722.25,25,1125,865.43,,
19.11.20 14:44:59,750.00,750.00,750.00,750.00,25,1125,862.13,,
19.11.20 15:06:59,751.00,751.00,751.00,751.00,25,1150,859.05,,
19.11.20 15:08:59,720.00,720.00,720.00,720.00,25,0,855.29,,
19.11.20 15:19:59,720.00,720.00,720.00,720.00,25,0,851.73,,
19.11.20 15:25:59,749.10,749.10,749.10,749.10,25,1200,849.10,,
20.11.20 09:26:59,696.45,696.45,696.45,696.45,50,1200,696.45,,
20.11.20 09:31:59,666.35,666.35,666.35,666.35,25,1250,686.41,,
20.11.20 09:34:59,700.00,700.00,700.00,700.00,25,1275,689.81,,
