0,1,2,3,4,5,6,7,8,9
09.12.20 15:10:59,1280.00,1280.00,1280.00,1280.00,25,0,1280.00,1208.50,1299.05
10.12.20 14:12:59,1080.15,1082.05,1080.15,1082.05,125,25,1081.27,914.15,1450.10
10.12.20 14:19:59,1048.70,1048.70,1048.70,1048.70,25,150,1075.84,209.15,1243.60
10.12.20 14:26:59,1076.00,1076.00,1076.00,1076.00,50,175,1075.88,676.00,1421.45
11.12.20 09:33:59,1247.75,1736.70,1247.75,1736.70,50,150,1492.22,636.95,1644.70
11.12.20 09:36:59,923.60,923.60,923.60,923.60,25,175,1302.68,1221.50,1279.40
11.12.20 12:54:59,1210.00,1210.00,1210.00,1210.00,100,150,1249.72,1007.70,1256.85
11.12.20 13:03:59,1190.00,1190.00,1190.00,1190.00,75,50,1231.80,1191.60,1481.50
11.12.20 13:21:59,1190.00,1217.60,1190.00,1217.60,75,125,1224.28,1190.05,1472.30
11.12.20 14:12:59,1082.00,1082.00,1082.00,1082.00,100,125,1190.80,1063.05,1109.10
11.12.20 14:23:59,1065.95,1065.95,1065.95,1065.95,25,225,1183.86,1033.65,1080.45
11.12.20 14:49:59,1116.60,1116.60,1116.60,1116.60,50,225,1177.14,1106.95,1152.65
14.12.20 09:22:59,1281.00,1281.00,1281.00,1281.00,25,275,1281.00,1221.60,1263.80
14.12.20 09:47:59,1273.85,1273.85,1273.85,1273.85,25,300,1277.42,1203.10,1273.65
14.12.20 09:58:59,1212.45,1212.45,1212.45,1212.45,25,325,1255.76,1195.30,1233.40
14.12.20 10:00:59,1195.00,1195.00,1195.00,1195.00,75,325,1225.39,1157.95,1219.50
14.12.20 10:14:59,1215.00,1215.00,1215.00,1215.00,25,375,1223.90,1212.70,1244.20
14.12.20 10:16:59,1220.00,1220.00,1220.00,1220.00,50,400,1223.03,1220.00,1242.60
14.12.20 10:17:59,1220.00,1220.00,1220.00,1220.00,50,400,1222.48,1209.15,1238.60
14.12.20 10:25:59,1220.70,1220.70,1220.70,1220.70,25,475,1222.33,1244.50,1273.85
14.12.20 10:50:59,1240.00,1240.00,1240.00,1240.00,25,450,1223.69,1229.80,1249.50
14.12.20 10:54:59,1240.00,1240.00,1240.00,1240.00,50,475,1225.87,1225.15,1245.85
14.12.20 12:51:59,1273.00,1273.00,1273.00,1273.00,25,475,1228.81,1228.30,1270.15
14.12.20 12:56:59,1196.00,1196.00,1185.05,1185.05,50,500,1224.56,1174.05,1212.90
14.12.20 12:57:59,1174.00,1174.00,1174.00,1174.00,25,0,1221.90,1161.25,1201.25
14.12.20 13:20:59,1239.25,1239.25,1239.25,1239.25,100,575,1224.91,1239.20,1269.30
14.12.20 13:21:59,1239.00,1239.00,1239.00,1239.00,25,575,1225.50,1241.70,1265.60
14.12.20 14:05:59,1250.00,1250.00,1250.00,1250.00,25,575,1226.48,1221.15,1265.25
14.12.20 14:52:59,1250.00,1250.00,1250.00,1250.00,100,600,1229.72,1223.90,1257.55
14.12.20 14:56:59,1250.00,1250.00,1250.00,1250.00,25,650,1230.40,1233.40,1251.10
14.12.20 15:30:00,1277.50,1277.50,1277.50,1277.50,25,675,1231.92,1199.60,1280.80
15.12.20 09:47:59,1124.60,1124.65,1124.60,1124.60,125,700,1124.61,1126.20,1150.75
