0,1,2,3,4,5,6,7,8,9
13.11.20 13:08:59,1482.00,1482.00,1482.00,1482.00,25,0,1482.00,,
20.11.20 13:09:59,1751.05,1751.05,1751.05,1751.05,25,25,1751.05,,
20.11.20 14:13:59,1918.00,1918.00,1918.00,1918.00,25,0,1834.52,,
23.11.20 12:11:59,2000.00,2000.00,2000.00,2000.00,25,25,2000.00,,
23.11.20 13:17:59,1839.00,1839.00,1839.00,1839.00,25,50,1919.50,,
24.11.20 10:50:59,2140.00,2140.00,2140.00,2140.00,25,0,2140.00,,
26.11.20 14:52:59,2000.00,2000.00,2000.00,2000.00,100,50,2000.00,0.00,2100.00
26.11.20 14:53:59,2000.00,2000.00,2000.00,2000.00,200,50,2000.00,1916.75,2132.75
26.11.20 14:56:59,2000.00,2000.00,2000.00,2000.00,200,350,2000.00,1925.00,2135.50
26.11.20 14:57:59,2000.00,2000.00,2000.00,2000.00,200,550,2000.00,1925.80,2115.50
26.11.20 15:18:59,2429.10,2429.10,2429.10,2429.10,200,750,2072.92,2066.55,2219.15
26.11.20 15:19:59,2427.35,2427.35,2427.35,2427.35,200,750,2122.07,2116.00,2220.55
27.11.20 09:19:59,2164.35,2164.35,2164.25,2164.25,50,750,2164.30,2127.15,2191.20
27.11.20 09:20:59,2191.20,2345.20,2191.20,2345.20,225,700,2270.73,2119.60,2273.80
27.11.20 09:30:59,2081.95,2081.95,2081.95,2081.95,50,700,2241.69,2036.25,2153.65
27.11.20 12:50:59,2187.50,2187.50,2187.50,2187.50,50,650,2234.47,2071.85,2239.10
27.11.20 15:26:59,2111.60,2111.60,2111.60,2111.60,75,600,2213.99,2036.35,2182.70
01.12.20 12:16:59,2311.40,2311.40,2311.40,2311.40,100,525,2311.40,2158.80,2310.40
01.12.20 15:15:59,2230.15,2230.15,2230.15,2230.15,100,625,2270.77,2195.10,2256.65
02.12.20 15:05:59,2022.00,2022.00,2022.00,2022.00,25,625,2022.00,2000.95,2065.25
03.12.20 10:05:59,2079.20,2079.20,2072.00,2072.00,50,650,2075.60,2057.85,2119.25
03.12.20 10:28:59,2167.15,2167.15,2167.15,2167.15,25,650,2106.11,2110.20,2168.65
03.12.20 10:32:59,2107.10,2107.10,2107.10,2107.10,200,650,2109.44,2119.25,2202.80
03.12.20 12:21:59,2009.00,2009.00,2009.00,2009.00,25,800,2101.07,1930.00,2103.25
03.12.20 13:25:59,1921.95,1921.95,1921.95,1921.95,100,775,2056.29,1899.90,1975.20
03.12.20 15:06:59,1921.70,1921.70,1921.70,1921.70,25,775,2048.37,1848.65,1920.00
03.12.20 15:09:59,1924.70,1924.70,1924.70,1924.70,100,775,2024.81,1874.60,1925.80
04.12.20 10:40:59,2164.45,2164.45,2164.45,2164.45,25,675,2164.45,2153.70,2221.40
04.12.20 11:40:59,2050.95,2050.95,2050.95,2050.95,25,675,2107.70,2004.20,2067.85
04.12.20 11:59:59,2075.00,2075.00,2075.00,2075.00,25,650,2096.80,2036.90,2089.35
04.12.20 14:29:59,2144.00,2144.00,2144.00,2144.00,25,625,2108.60,2134.25,2178.35
04.12.20 15:14:59,2278.50,2278.50,2278.50,2278.50,25,625,2142.58,2265.70,2307.50
07.12.20 09:18:59,2286.40,2286.40,2286.40,2286.40,25,600,2286.40,2295.20,2395.25
07.12.20 09:33:59,2269.00,2269.00,2269.00,2269.00,25,575,2277.70,2240.80,2299.25
07.12.20 12:55:59,2440.00,2440.00,2440.00,2440.00,25,600,2331.80,2409.50,2452.90
07.12.20 13:14:59,2461.00,2461.00,2461.00,2461.00,25,575,2364.10,2432.90,2485.70
07.12.20 14:09:59,2301.85,2301.85,2301.85,2301.85,25,550,2351.65,2275.45,2332.35
08.12.20 11:01:59,2310.85,2310.85,2310.85,2310.85,25,575,2310.85,2294.35,2339.60
08.12.20 13:05:59,2360.00,2360.00,2360.00,2360.00,25,550,2335.42,2320.00,2398.70
09.12.20 09:37:59,2455.00,2455.00,2455.00,2455.00,25,525,2455.00,2440.00,2483.70
09.12.20 11:01:59,2465.00,2465.00,2465.00,2465.00,25,525,2460.00,2460.00,2483.50
10.12.20 09:40:59,2486.00,2486.00,2486.00,2486.00,25,525,2486.00,2475.55,2530.00
10.12.20 09:42:59,2492.60,2492.60,2492.60,2492.60,25,525,2489.30,2494.10,2558.10
10.12.20 14:16:59,2350.00,2350.00,2350.00,2350.00,25,500,2442.86,2350.00,2384.55
10.12.20 14:40:59,2545.95,2545.95,2545.95,2545.95,50,500,2484.10,2498.80,2567.30
11.12.20 11:00:59,2690.60,2690.60,2690.60,2690.60,25,500,2690.60,2633.05,2690.45
11.12.20 11:42:59,2550.00,2550.00,2550.00,2550.00,25,500,2620.30,2535.40,2607.70
14.12.20 10:59:59,2740.00,2740.00,2740.00,2740.00,50,500,2740.00,2692.70,2768.20
14.12.20 11:27:59,2720.30,2720.30,2720.30,2720.30,25,500,2733.43,2655.55,2725.10
15.12.20 12:58:59,2542.50,2542.50,2542.50,2542.50,25,500,2542.50,2475.75,2540.95
16.12.20 12:17:59,2751.00,2751.00,2751.00,2751.00,25,475,2751.00,2696.40,2748.40
17.12.20 09:17:59,2626.25,2626.25,2626.25,2626.25,25,475,2626.25,2531.15,2626.25
17.12.20 14:26:59,2695.45,2695.45,2695.45,2695.45,25,500,2660.85,2686.30,2735.25
17.12.20 15:12:59,2693.60,2693.60,2693.60,2693.60,25,0,2671.76,2682.85,2721.15
17.12.20 15:25:59,2703.40,2703.40,2703.40,2703.40,25,525,2679.67,2657.70,2704.95
18.12.20 11:33:59,2490.00,2490.00,2490.00,2490.00,25,500,2490.00,2484.65,2534.05
21.12.20 09:48:59,2355.50,2355.50,2355.50,2355.50,25,525,2355.50,2334.30,2406.95
21.12.20 10:36:59,2340.00,2340.00,2340.00,2340.00,25,550,2347.75,2333.50,2384.80
21.12.20 11:03:59,2400.00,2400.00,2400.00,2400.00,25,575,2365.16,2386.00,2440.30
21.12.20 12:49:59,2300.00,2300.00,2300.00,2300.00,25,600,2348.87,2263.00,2311.45
21.12.20 13:15:59,2136.05,2136.05,2136.05,2136.05,25,575,2306.31,2142.60,2183.25
21.12.20 13:17:59,2195.00,2195.00,2195.00,2195.00,100,575,2256.83,2165.95,2195.00
21.12.20 13:19:59,2163.35,2163.35,2163.35,2163.35,25,650,2247.49,2152.65,2194.95
21.12.20 13:20:59,2195.00,2195.00,2195.00,2195.00,50,650,2238.74,2153.85,2194.95
21.12.20 13:23:59,2195.00,2195.00,2195.00,2195.00,100,725,2227.80,2178.60,2215.00
21.12.20 13:25:59,2215.00,2215.00,2215.00,2215.00,50,825,2226.38,2196.05,2215.00
21.12.20 13:27:59,2215.00,2215.00,2215.00,2215.00,75,825,2224.75,2191.55,2215.00
21.12.20 13:29:59,2215.00,2215.00,2215.00,2215.00,50,950,2223.90,2192.70,2215.00
21.12.20 13:36:59,2100.00,2100.00,2100.00,2100.00,125,1000,2201.78,2100.00,2112.00
21.12.20 13:48:59,2100.00,2100.00,2100.00,2100.00,75,950,2191.93,2063.65,2116.15
21.12.20 13:53:59,2100.00,2100.00,2100.00,2100.00,25,950,2189.05,2081.35,2132.05
21.12.20 14:35:59,1834.65,1834.65,1834.65,1834.65,25,925,2178.31,1769.60,1868.05
21.12.20 14:43:59,1879.30,1879.30,1879.30,1879.30,25,950,2169.52,1858.40,1929.20
21.12.20 15:16:59,1775.00,1775.00,1775.00,1775.00,25,975,2158.25,1713.15,1761.40
21.12.20 15:28:59,1636.00,1636.00,1636.00,1636.00,125,975,2093.02,1585.55,1671.95
22.12.20 09:45:59,1542.90,1542.90,1542.90,1542.90,25,1075,1542.90,1551.80,1605.50
22.12.20 10:32:59,1649.90,1649.90,1649.90,1649.90,25,1100,1596.40,1654.25,1696.85
22.12.20 10:51:59,1635.00,1635.00,1635.00,1635.00,25,1125,1609.26,1614.80,1655.10
22.12.20 11:21:59,1552.75,1552.75,1552.75,1552.75,25,1150,1595.13,1556.20,1578.95
22.12.20 11:37:59,1500.00,1500.00,1500.00,1500.00,25,1175,1576.11,1482.55,1514.10
22.12.20 11:49:59,1550.00,1550.00,1550.00,1550.00,25,1200,1571.75,1533.80,1603.40
22.12.20 11:55:59,1507.65,1507.65,1507.65,1507.65,25,1225,1562.60,1507.70,1544.55
22.12.20 12:07:59,1525.00,1529.00,1525.00,1529.00,50,1250,1554.68,1506.20,1551.35
22.12.20 12:20:59,1500.00,1500.00,1500.00,1500.00,200,1300,1528.95,1481.15,1514.00
22.12.20 12:21:59,1510.00,1510.00,1510.00,1510.00,25,1500,1527.90,1486.70,1510.00
22.12.20 12:22:59,1509.00,1510.00,1509.00,1509.00,225,1500,1521.85,1496.50,1530.05
22.12.20 12:25:59,1535.30,1535.30,1535.30,1535.30,25,1700,1522.33,1509.00,1536.90
22.12.20 12:29:59,1465.75,1465.75,1455.60,1465.75,125,1700,1514.61,1474.45,1510.85
22.12.20 12:31:59,1436.00,1438.90,1431.90,1438.90,225,1700,1499.66,1440.15,1480.00
22.12.20 12:32:59,1470.00,1470.00,1470.00,1470.00,100,1700,1497.08,1457.90,1503.05
22.12.20 12:34:59,1485.00,1485.00,1484.00,1484.00,50,1975,1496.56,1470.80,1485.00
22.12.20 12:35:59,1485.00,1485.00,1472.00,1472.00,175,1975,1493.70,1473.80,1508.35
22.12.20 12:37:59,1529.00,1529.00,1529.00,1529.00,250,2150,1499.13,1522.15,1539.00
22.12.20 12:38:59,1539.00,1620.00,1539.00,1620.00,225,2150,1505.08,1575.85,1603.55
22.12.20 12:40:59,1630.00,1630.00,1630.00,1630.00,25,2600,1506.74,1598.70,1629.90
22.12.20 12:41:59,1595.00,1595.00,1595.00,1595.00,25,2600,1507.90,1577.70,1630.70
22.12.20 12:52:59,1595.00,1595.00,1595.00,1595.00,25,2650,1509.03,1556.90,1595.65
22.12.20 13:18:59,1675.00,1675.00,1675.00,1675.00,25,2650,1511.16,1687.75,1721.15
22.12.20 13:28:59,1651.80,1651.80,1651.80,1651.80,25,2650,1512.94,1631.65,1684.40
22.12.20 13:36:59,1699.05,1706.40,1699.05,1706.40,125,2650,1524.37,1696.40,1734.70
22.12.20 13:52:59,1745.90,1745.90,1745.90,1745.90,25,2650,1526.98,1707.65,1749.90
22.12.20 14:34:59,1809.85,1809.85,1809.85,1809.85,25,2650,1530.26,1822.60,1867.55
22.12.20 15:25:59,1810.00,1810.00,1810.00,1810.00,100,2625,1542.70,1810.00,1815.85
22.12.20 15:28:59,1815.00,1815.00,1815.00,1815.00,125,2625,1557.03,1815.00,1824.70
23.12.20 09:22:59,1795.00,1799.40,1795.00,1799.40,50,2625,1797.20,1776.35,1798.95
23.12.20 09:24:59,1774.55,1774.55,1774.55,1774.55,25,2625,1789.65,1771.45,1794.10
23.12.20 09:34:59,1700.00,1700.00,1700.00,1700.00,25,2625,1767.23,1673.70,1708.95
23.12.20 09:37:59,1738.45,1738.45,1738.45,1738.45,25,2625,1761.48,1714.60,1746.45
23.12.20 09:41:59,1738.45,1738.45,1738.45,1738.45,25,2625,1757.64,1737.85,1762.65
23.12.20 10:37:59,1880.00,1880.00,1880.00,1880.00,25,2625,1775.12,1871.70,1892.80
23.12.20 10:50:59,1930.00,1930.00,1930.00,1930.00,25,2650,1794.48,1905.90,1929.85
23.12.20 11:28:59,1835.00,1835.00,1835.00,1835.00,25,2650,1798.98,1823.30,1846.50
23.12.20 11:40:59,1859.95,1859.95,1859.95,1859.95,25,2650,1805.08,1837.85,1857.85
23.12.20 11:45:59,1840.00,1840.00,1840.00,1840.00,25,2650,1808.25,1833.50,1857.80
23.12.20 11:49:59,1850.00,1850.00,1850.00,1850.00,25,2650,1811.73,1839.00,1864.60
23.12.20 13:30:59,1900.00,1900.00,1900.00,1900.00,25,2675,1818.52,1876.55,1903.45
23.12.20 13:46:59,1935.00,1935.00,1935.00,1935.00,325,2675,1876.76,1926.35,1951.50
23.12.20 14:16:59,1910.85,1910.85,1910.85,1910.85,50,2950,1879.19,1909.25,1928.10
23.12.20 15:01:59,1916.25,1916.25,1916.25,1916.25,25,3000,1880.47,1897.90,1918.75
23.12.20 15:03:59,1915.85,1915.85,1915.85,1915.85,25,3000,1881.65,1895.90,1927.10
23.12.20 15:04:59,1920.20,1920.20,1920.20,1920.20,25,0,1882.89,1901.75,1925.80
23.12.20 15:07:59,1920.10,1920.10,1920.10,1920.10,25,3000,1884.05,1894.85,1920.65
23.12.20 15:19:59,1925.00,1925.00,1925.00,1925.00,125,3000,1889.59,1911.90,1929.05
23.12.20 15:28:59,1955.00,1955.00,1955.00,1955.00,50,2875,1892.94,1937.15,1955.00
23.12.20 15:30:00,1955.00,1955.00,1955.00,1955.00,100,2875,1898.71,1925.25,1955.00
24.12.20 09:17:59,2034.95,2050.00,2034.95,2050.00,150,3000,2037.49,2039.95,2050.00
24.12.20 09:18:59,2050.00,2050.00,2050.00,2050.00,200,3000,2044.63,2033.95,2050.00
24.12.20 09:19:59,2050.00,2065.00,2050.00,2065.00,300,3000,2051.72,2063.75,2075.00
