0,1,2,3,4,5,6,7,8,9
22.12.20 12:33:59,1330.70,1330.70,1330.70,1330.70,25,0,1330.70,1027.30,1311.75
22.12.20 12:38:59,1119.25,1119.25,1119.25,1119.25,25,25,1224.97,1129.35,1651.60
24.12.20 11:17:59,1895.05,1895.05,1895.05,1895.05,425,0,1895.05,1789.20,2100.45
24.12.20 12:33:59,1985.00,1985.00,1985.00,1985.00,25,425,1900.04,1960.05,2087.85
31.12.20 13:11:59,2670.05,2670.05,2670.00,2670.00,50,400,2670.02,2670.00,2699.80
31.12.20 13:12:59,2670.00,2670.00,2670.00,2670.00,50,400,2670.01,2665.00,2699.80
31.12.20 13:18:59,2674.00,2674.00,2664.00,2664.00,50,275,2669.67,2539.30,2698.65
31.12.20 13:19:59,2650.00,2650.00,2650.00,2650.00,50,275,2664.75,2569.45,2684.75
31.12.20 13:25:59,2665.00,2665.00,2665.00,2665.00,25,250,2664.78,2655.05,2703.05
31.12.20 14:14:59,2685.00,2685.00,2685.00,2685.00,25,250,2666.80,2659.80,2713.60
31.12.20 14:27:59,2620.00,2620.00,2620.00,2620.00,25,250,2662.55,2597.80,2666.35
31.12.20 15:23:59,2615.00,2615.00,2615.00,2615.00,25,250,2658.58,2615.00,2660.75
04.01.21 09:18:59,2715.95,2715.95,2715.95,2715.95,25,250,2715.95,2686.90,2761.15
04.01.21 13:52:59,2571.80,2572.40,2569.60,2569.60,100,250,2600.41,2371.25,2653.70
04.01.21 15:25:59,2675.95,2675.95,2675.95,2675.95,25,250,2613.00,2490.10,2647.65
06.01.21 09:20:59,3109.60,3109.60,3109.60,3109.60,25,250,3109.60,3039.75,3207.20
06.01.21 15:23:59,3066.00,3066.00,3066.00,3066.00,25,250,3087.80,3030.90,3129.70
08.01.21 09:26:59,3351.40,3351.40,3351.40,3351.40,25,250,3351.40,3337.50,3375.70
08.01.21 09:42:59,3290.75,3290.75,3290.75,3290.75,25,250,3321.07,3268.20,3514.90
13.01.21 09:20:59,3671.00,3671.00,3671.00,3671.00,25,275,3671.00,3656.60,3739.00
13.01.21 15:25:59,3840.75,3840.75,3840.75,3840.75,25,275,3755.87,3511.15,3986.95
22.01.21 11:36:59,2836.30,2836.30,2819.00,2819.00,50,275,2827.65,2722.60,2830.45
22.01.21 11:43:59,2766.75,2766.75,2766.75,2766.75,25,275,2807.35,2605.20,2857.40
25.01.21 09:16:59,2667.60,2667.60,2667.60,2667.60,25,200,2667.60,2566.50,2796.65
25.01.21 09:19:59,2657.10,2657.10,2657.10,2657.10,25,200,2662.35,2625.60,2752.70
25.01.21 09:50:59,2211.85,2211.85,2211.85,2211.85,25,200,2512.18,2290.00,2356.35
25.01.21 10:08:59,2620.15,2620.15,2620.15,2620.15,25,225,2539.17,2533.55,2656.05
25.01.21 11:28:59,2625.05,2625.05,2625.05,2625.05,25,225,2556.35,2563.15,2690.80
25.01.21 14:11:59,2323.15,2323.25,2323.15,2323.25,75,225,2468.91,2223.45,2375.55
25.01.21 14:32:59,2219.10,2219.10,2219.10,2219.10,25,275,2441.16,2154.90,2260.15
25.01.21 14:33:59,2252.85,2252.85,2252.85,2252.85,25,275,2422.33,2230.95,2318.20
25.01.21 15:20:59,2266.55,2266.55,2266.55,2266.55,25,250,2408.16,2174.55,2283.10
27.01.21 09:15:59,2272.80,2272.80,2272.80,2272.80,25,225,2272.80,2222.10,2336.05
27.01.21 15:20:59,1470.40,1470.40,1470.40,1470.40,25,250,1871.60,1446.80,1469.75
