0,1,2,3,4,5,6,7,8,9
11.12.20 11:09:59,1275.00,1275.00,1275.00,1275.00,50,0,1275.00,1244.70,1291.50
11.12.20 11:29:59,1221.45,1221.45,1206.05,1206.05,100,50,1234.16,1204.20,1246.40
11.12.20 11:30:59,1200.00,1200.00,1200.00,1200.00,25,150,1229.28,1188.80,1230.60
11.12.20 12:18:59,1275.75,1275.75,1275.75,1275.75,25,175,1235.09,1247.05,1272.45
11.12.20 12:40:59,1267.50,1267.50,1267.50,1267.50,25,200,1238.69,1271.70,1314.95
11.12.20 14:13:59,1106.00,1106.00,1106.00,1106.00,25,175,1225.42,621.70,1654.55
11.12.20 14:42:59,1160.75,1160.75,1160.75,1160.75,25,175,1219.54,910.70,3000.75
14.12.20 11:26:59,1300.00,1300.00,1300.00,1300.00,25,175,1300.00,1179.20,1293.15
14.12.20 11:38:59,1280.00,1280.00,1280.00,1280.00,50,200,1286.66,1280.05,1293.05
14.12.20 11:41:59,1300.50,1300.50,1300.50,1300.50,25,250,1290.12,1280.05,1388.45
14.12.20 11:45:59,1405.15,1405.15,1405.15,1405.15,200,275,1347.77,1259.50,1305.15
14.12.20 12:05:59,1294.05,1294.05,1294.05,1294.05,125,425,1331.97,1248.75,1306.50
14.12.20 13:05:59,1261.60,1261.60,1261.60,1261.60,25,425,1328.06,1247.00,1297.95
14.12.20 13:28:59,1319.40,1319.40,1319.40,1319.40,25,425,1327.60,1305.55,1340.35
14.12.20 13:30:59,1319.40,1319.40,1319.40,1319.40,25,425,1327.19,1299.25,1322.80
14.12.20 13:40:59,1286.45,1286.45,1286.45,1286.45,25,475,1325.25,1285.70,1306.15
14.12.20 13:41:59,1305.45,1305.45,1305.45,1305.45,25,475,1324.35,1271.60,1331.80
14.12.20 15:03:59,1295.10,1295.10,1295.10,1295.10,25,525,1323.08,1265.05,1310.20
15.12.20 09:18:59,1255.85,1255.85,1255.85,1255.85,50,550,1255.85,1202.00,1251.90
15.12.20 09:28:59,1210.00,1210.00,1209.95,1210.00,100,600,1225.27,1127.25,1304.80
15.12.20 09:44:59,1218.05,1218.05,1218.05,1218.05,25,0,1224.24,1180.40,1199.60
15.12.20 09:46:59,1185.60,1185.60,1185.60,1185.60,25,725,1219.41,1181.90,1202.90
15.12.20 09:59:59,1142.55,1142.55,1142.55,1142.55,25,725,1210.87,1090.10,1178.10
15.12.20 10:15:59,1103.00,1103.00,1103.00,1103.00,50,725,1191.25,1079.15,1133.35
15.12.20 10:22:59,1103.00,1103.00,1103.00,1103.00,25,775,1183.90,1082.25,1107.50
15.12.20 12:26:59,1103.00,1103.00,1103.00,1103.00,25,800,1177.68,1102.25,1146.40
15.12.20 12:37:59,1114.95,1114.95,1114.95,1114.95,75,825,1165.91,1115.60,1150.85
15.12.20 13:47:59,1163.15,1163.15,1163.15,1163.15,25,775,1165.75,1157.50,1180.50
15.12.20 14:15:59,1247.00,1247.00,1247.00,1247.00,25,750,1170.26,1221.00,1258.80
15.12.20 14:47:59,1209.85,1209.85,1209.85,1209.85,25,0,1172.34,1215.75,1235.00
15.12.20 14:48:59,1214.80,1214.80,1214.80,1214.80,25,750,1174.47,1214.90,1235.00
15.12.20 14:54:59,1215.30,1215.30,1215.30,1215.30,25,800,1176.41,1215.30,1234.95
15.12.20 15:05:59,1210.00,1210.00,1210.00,1210.00,25,825,1177.94,1188.70,1234.00
15.12.20 15:30:00,1187.25,1187.25,1187.25,1187.25,25,825,1178.34,1190.15,1228.60
16.12.20 09:40:59,1324.65,1418.05,1324.65,1418.05,100,825,1371.35,1251.65,1328.10
16.12.20 09:42:59,1313.45,1313.45,1313.45,1313.45,50,875,1352.05,1244.65,1326.50
16.12.20 11:02:59,1257.00,1257.00,1257.00,1257.00,25,875,1338.47,1243.40,1275.00
16.12.20 11:14:59,1275.00,1275.00,1275.00,1275.00,25,0,1330.53,1234.85,1292.40
