0,1,2,3,4,5,6,7,8,9
15.12.20 12:01:59,580.00,580.00,580.00,580.00,25,0,580.00,519.20,0.00
18.12.20 10:25:59,585.00,585.00,585.00,585.00,25,25,585.00,486.10,600.55
18.12.20 14:30:59,570.85,570.85,570.85,570.85,150,25,572.87,506.90,605.95
21.12.20 12:17:59,470.05,470.05,470.05,470.05,25,150,470.05,436.35,494.80
21.12.20 13:36:59,405.20,405.20,405.20,405.20,25,175,437.62,367.50,442.05
21.12.20 14:17:59,406.00,406.00,406.00,406.00,25,200,427.08,348.90,414.25
21.12.20 14:33:59,329.85,329.85,329.85,329.85,50,225,388.19,254.50,367.80
22.12.20 13:42:59,323.40,323.45,323.40,323.45,100,275,323.43,256.05,322.25
22.12.20 14:41:59,300.00,300.00,300.00,300.00,25,350,318.75,292.75,324.15
22.12.20 14:44:59,291.35,291.35,291.20,291.20,125,375,305.02,267.00,309.95
23.12.20 12:47:59,290.00,290.00,290.00,290.00,25,500,290.00,187.10,329.70
24.12.20 14:00:59,372.90,379.30,372.90,379.30,75,500,375.03,375.25,433.50
24.12.20 14:01:59,372.25,372.25,372.25,372.25,25,475,374.33,364.25,427.50
28.12.20 14:09:59,540.20,540.20,540.20,540.20,25,475,540.20,478.60,524.65
28.12.20 15:28:59,530.00,530.00,529.85,530.00,50,475,533.35,364.85,544.50
29.12.20 10:06:59,650.00,650.00,650.00,650.00,1000,500,650.00,613.45,654.80
29.12.20 10:11:59,609.35,609.35,609.35,609.35,25,1500,649.00,610.55,647.50
29.12.20 10:17:59,610.30,610.30,610.30,610.30,50,1525,647.20,609.10,632.75
29.12.20 10:34:59,600.00,600.00,600.00,600.00,1000,1525,624.63,601.95,630.70
29.12.20 10:36:59,618.45,618.45,618.40,618.40,125,1125,624.27,602.35,633.65
29.12.20 10:40:59,621.35,621.35,621.35,621.35,75,1100,624.18,619.45,626.55
29.12.20 10:46:59,590.45,590.45,590.45,590.45,25,775,623.81,40.80,596.80
29.12.20 10:53:59,588.75,588.75,588.70,588.75,50,675,623.06,576.45,591.00
29.12.20 10:55:59,588.70,588.70,588.70,588.70,25,625,622.70,567.95,581.20
29.12.20 11:13:59,596.70,596.70,596.70,596.70,25,600,622.43,590.20,599.75
29.12.20 11:18:59,600.00,600.00,600.00,600.00,25,600,622.20,593.10,603.25
29.12.20 11:39:59,594.00,594.00,594.00,594.00,50,0,621.63,585.20,594.90
29.12.20 11:54:59,625.70,625.70,594.00,594.00,50,650,621.40,568.75,609.50
29.12.20 11:59:59,600.65,600.65,600.65,600.65,25,700,621.19,596.30,609.65
29.12.20 12:11:59,600.65,600.65,600.65,600.65,125,725,620.23,550.00,622.30
29.12.20 12:23:59,622.00,622.00,622.00,622.00,25,825,620.25,584.90,616.85
29.12.20 12:34:59,605.00,605.00,605.00,605.00,25,825,620.11,600.05,620.35
29.12.20 12:36:59,600.00,600.00,600.00,600.00,25,825,619.93,572.70,607.60
29.12.20 12:59:59,621.70,621.70,621.70,621.70,25,875,619.94,600.05,622.25
29.12.20 13:09:59,638.55,650.00,638.55,650.00,50,925,620.37,635.90,670.75
29.12.20 13:11:59,644.00,644.00,644.00,644.00,25,925,620.58,638.35,656.15
29.12.20 13:14:59,654.80,654.80,654.80,654.80,25,900,620.88,648.70,683.85
29.12.20 14:27:59,645.00,645.00,645.00,645.00,25,850,621.09,640.35,666.60
29.12.20 14:44:59,670.00,670.00,670.00,670.00,100,875,622.72,666.40,683.25
29.12.20 14:45:59,670.00,670.05,670.00,670.00,50,875,623.49,667.15,681.95
29.12.20 14:48:59,662.60,662.60,662.60,662.60,25,875,623.81,659.80,675.00
29.12.20 14:53:59,658.90,658.90,658.90,658.90,25,800,624.09,658.05,671.60
29.12.20 14:55:59,659.10,659.10,659.10,659.10,875,800,633.02,653.30,675.20
29.12.20 15:02:59,668.40,668.40,655.70,655.70,50,1575,633.38,651.20,669.85
29.12.20 15:18:59,665.30,665.30,665.05,665.05,75,1575,633.97,652.75,681.80
29.12.20 15:21:59,685.65,685.65,672.55,672.55,50,1550,634.51,656.45,686.20
29.12.20 15:30:00,702.00,702.00,702.00,702.00,25,1575,634.91,647.25,709.90
30.12.20 09:16:59,699.95,699.95,699.95,699.95,25,1600,699.95,668.60,700.00
30.12.20 09:17:59,675.60,680.80,675.60,680.80,50,1600,685.45,662.00,683.10
30.12.20 09:18:59,662.00,662.00,662.00,662.00,25,0,679.58,643.90,660.25
30.12.20 09:19:59,646.70,669.50,646.70,669.50,75,1600,669.12,654.25,671.55
30.12.20 09:20:59,677.20,677.20,677.20,677.20,25,1600,670.13,671.15,704.55
30.12.20 09:22:59,660.00,660.00,660.00,660.00,25,1600,669.00,644.90,671.00
30.12.20 09:23:59,639.55,639.55,639.55,639.55,50,1600,663.69,620.00,644.90
30.12.20 09:24:59,645.00,645.00,645.00,645.00,75,1675,659.67,626.85,666.85
30.12.20 09:27:59,622.50,622.50,622.50,622.50,500,1725,638.06,624.15,656.75
30.12.20 09:28:59,661.00,661.00,661.00,661.00,25,1725,638.72,641.35,686.90
30.12.20 09:32:59,660.15,660.15,660.15,660.15,25,2050,639.31,640.65,675.00
30.12.20 09:37:59,650.00,650.00,650.00,650.00,25,2050,639.60,635.75,660.10
30.12.20 09:39:59,648.85,648.85,648.40,648.40,100,2050,640.47,635.45,668.45
30.12.20 09:46:59,661.40,661.40,661.40,661.40,25,1925,640.97,638.20,668.50
30.12.20 09:51:59,633.85,633.85,633.85,633.85,50,1875,640.64,638.85,668.40
30.12.20 10:06:59,652.60,652.60,652.60,652.60,25,1825,640.91,631.55,660.20
30.12.20 10:07:59,662.50,662.50,662.50,662.50,150,1825,643.08,630.10,658.85
30.12.20 10:08:59,656.05,656.05,656.05,656.05,25,2000,643.33,640.05,656.10
30.12.20 10:17:59,666.25,666.25,666.25,666.25,25,2025,643.77,645.75,657.95
30.12.20 10:18:59,651.60,651.60,640.05,640.05,75,2050,643.98,640.05,648.75
30.12.20 10:20:59,640.00,640.00,640.00,640.00,100,2050,643.71,633.30,651.65
30.12.20 10:21:59,633.00,633.00,633.00,633.00,50,2050,643.37,624.10,646.80
30.12.20 10:26:59,647.30,647.45,647.30,647.45,50,2150,643.49,625.45,651.75
30.12.20 10:28:59,628.65,630.90,628.65,630.90,50,2200,643.08,626.50,645.95
30.12.20 10:29:59,625.00,625.00,625.00,625.00,50,2200,642.55,615.35,641.55
30.12.20 10:30:59,625.00,625.00,625.00,625.00,25,2175,642.30,617.20,642.15
30.12.20 10:39:59,625.00,625.00,625.00,625.00,50,2150,641.81,615.25,636.80
30.12.20 10:40:59,625.00,625.00,625.00,625.00,25,2150,641.58,617.65,630.00
30.12.20 10:41:59,630.00,630.00,630.00,630.00,25,2150,641.42,622.35,647.55
30.12.20 10:49:59,648.00,648.00,648.00,648.00,25,2225,641.51,628.15,647.75
30.12.20 11:21:59,620.60,620.60,620.60,620.60,25,2250,641.23,620.60,645.15
30.12.20 11:36:59,624.00,624.00,624.00,624.00,25,2225,641.00,613.50,639.85
30.12.20 11:59:59,600.00,600.00,600.00,600.00,25,0,640.47,595.90,610.00
30.12.20 12:04:59,600.00,600.00,600.00,600.00,25,2225,639.95,589.60,610.00
30.12.20 12:08:59,595.65,595.65,595.65,595.65,25,2250,639.39,588.25,616.95
30.12.20 12:26:59,615.00,615.00,615.00,615.00,25,2225,639.08,604.80,623.45
30.12.20 12:40:59,575.00,575.00,575.00,575.00,25,2250,638.29,561.50,597.10
30.12.20 12:50:59,608.85,608.85,608.85,608.85,25,2275,637.93,581.20,605.85
30.12.20 12:54:59,608.50,608.50,608.50,608.50,50,2300,637.23,585.85,608.85
30.12.20 12:55:59,592.60,592.60,592.60,592.60,100,2300,635.20,580.85,608.50
30.12.20 13:00:59,609.00,609.00,609.00,609.00,50,2325,634.62,596.45,620.10
30.12.20 13:09:59,641.90,641.90,641.90,641.90,50,2275,634.78,609.80,648.75
30.12.20 13:18:59,600.00,600.00,600.00,600.00,25,2325,634.40,592.35,616.80
30.12.20 13:41:59,633.00,633.00,633.00,633.00,25,2350,634.39,627.80,653.25
30.12.20 14:49:59,660.00,660.00,660.00,660.00,25,2375,634.66,642.30,675.10
30.12.20 15:05:59,665.00,665.00,665.00,665.00,50,2350,635.28,667.70,697.25
30.12.20 15:09:59,689.65,689.65,670.20,670.20,100,2425,637.24,671.70,692.10
30.12.20 15:14:59,666.05,666.05,666.05,666.05,25,2425,637.53,662.20,680.40
30.12.20 15:18:59,666.80,666.80,666.80,666.80,25,2425,637.81,638.55,668.70
30.12.20 15:23:59,670.00,670.00,670.00,670.00,25,2400,638.12,655.70,673.60
