0,1,2,3,4,5,6,7,8,9
12.11.20 12:11:59,1259.55,1259.55,1259.55,1259.55,50,0,1259.55,,
12.11.20 12:12:59,1259.25,1259.25,1259.25,1259.25,150,50,1259.32,,
17.11.20 10:02:59,1389.55,1389.55,1389.55,1389.55,25,200,1389.55,,
17.11.20 10:36:59,1286.80,1286.80,1286.80,1286.80,25,225,1338.17,,
17.11.20 10:43:59,1308.80,1308.80,1308.80,1308.80,25,250,1328.38,,
17.11.20 11:46:59,1276.10,1276.10,1276.10,1276.10,25,250,1315.31,,
18.11.20 09:58:59,1546.20,1546.20,1546.20,1546.20,25,225,1546.20,,
18.11.20 11:17:59,1506.05,1506.05,1506.05,1506.05,100,250,1514.08,,
18.11.20 11:18:59,1499.85,1499.85,1499.80,1499.85,100,350,1507.74,,
18.11.20 11:19:59,1499.85,1499.85,1499.85,1499.85,25,350,1506.95,,
18.11.20 11:20:59,1488.85,1488.85,1488.85,1488.85,25,475,1505.30,,
18.11.20 11:21:59,1477.00,1477.00,1477.00,1477.00,25,475,1502.95,,
18.11.20 11:23:59,1470.00,1470.00,1470.00,1470.00,25,475,1500.41,,
18.11.20 11:29:59,1515.00,1515.00,1515.00,1515.00,50,550,1502.36,,
18.11.20 12:29:59,1505.65,1505.65,1505.65,1505.65,25,600,1502.56,,
18.11.20 12:51:59,1540.40,1540.40,1540.40,1540.40,50,600,1506.76,,
18.11.20 13:00:59,1533.65,1533.65,1533.65,1533.65,75,600,1510.60,,
18.11.20 13:11:59,1534.50,1534.50,1534.50,1534.50,25,600,1511.69,,
18.11.20 13:13:59,1544.00,1544.10,1544.00,1544.10,50,575,1514.39,,
18.11.20 13:46:59,1638.95,1638.95,1638.95,1638.95,50,525,1523.97,,
18.11.20 13:52:59,1653.00,1653.00,1653.00,1653.00,175,525,1551.34,,
18.11.20 13:55:59,1732.05,1732.05,1732.05,1732.05,275,525,1594.51,,
19.11.20 09:17:59,1544.35,1544.35,1544.35,1544.35,25,625,1544.35,,
19.11.20 09:19:59,1488.60,1488.60,1488.60,1488.60,25,625,1516.47,,
19.11.20 09:26:59,1527.15,1527.15,1527.15,1527.15,25,675,1520.03,,
19.11.20 09:54:59,1582.10,1582.10,1582.10,1582.10,25,650,1535.55,,
19.11.20 12:22:59,1573.00,1573.00,1573.00,1573.00,25,650,1543.04,,
