0,1,2,3,4,5,6,7,8,9
22.12.20 10:29:59,1511.60,1511.60,1511.60,1511.60,25,0,1511.60,1301.80,1491.90
22.12.20 10:36:59,1298.25,1298.25,1298.25,1298.25,25,0,1404.92,1114.45,1394.35
22.12.20 11:22:59,1429.40,1429.40,1429.40,1429.40,25,25,1413.08,1184.00,1400.25
22.12.20 11:37:59,881.50,881.50,881.50,881.50,25,50,1280.18,957.80,1204.30
22.12.20 11:44:59,1225.55,1225.55,1225.55,1225.55,300,25,1230.52,1133.10,1222.75
22.12.20 11:46:59,1426.35,1426.35,1426.35,1426.35,100,300,1269.69,1144.75,1410.05
22.12.20 11:47:59,886.65,886.65,886.65,886.65,400,300,1136.17,958.70,1364.75
22.12.20 11:48:59,1349.65,1349.65,1349.65,1349.65,25,375,1141.94,1165.40,1274.50
22.12.20 12:19:59,1240.70,1240.70,1240.70,1240.70,25,375,1144.54,1099.25,1219.85
22.12.20 12:36:59,1175.30,1175.30,1175.30,1175.30,75,400,1146.79,1169.20,1209.45
22.12.20 12:38:59,1220.40,1220.40,1220.40,1220.40,25,400,1148.54,1225.40,1330.25
22.12.20 14:04:59,1380.00,1380.00,1380.00,1380.00,25,425,1153.93,1366.30,1473.90
22.12.20 14:39:59,1466.35,1466.35,1466.35,1466.35,75,425,1174.30,1433.90,1513.90
22.12.20 14:55:59,1417.55,1417.55,1417.55,1417.55,25,475,1179.48,1351.45,1409.20
22.12.20 15:20:59,1419.55,1419.55,1419.55,1419.55,75,500,1193.88,1355.65,1459.70
23.12.20 09:15:59,1236.15,1236.15,1236.15,1236.15,25,450,1236.15,1240.65,1411.70
23.12.20 09:24:59,1436.85,1436.85,1436.85,1436.85,25,450,1336.50,1376.35,1457.40
23.12.20 09:25:59,1367.70,1367.70,1367.70,1367.70,25,450,1346.90,1348.40,1430.55
23.12.20 13:40:59,1547.90,1547.90,1547.90,1547.90,25,425,1397.15,1500.15,1550.60
23.12.20 14:10:59,1463.40,1463.40,1463.40,1463.40,25,450,1410.40,1468.50,1525.70
23.12.20 14:15:59,1525.70,1525.70,1525.70,1525.70,25,425,1429.61,1420.85,1565.55
23.12.20 14:21:59,1517.35,1517.35,1517.35,1517.35,25,400,1442.15,1464.60,1541.00
23.12.20 14:28:59,1542.95,1542.95,1542.95,1542.95,25,375,1454.75,1498.40,1552.60
24.12.20 09:27:59,1736.45,1736.45,1736.45,1736.45,50,400,1736.45,1668.35,1761.55
24.12.20 13:28:59,1820.60,1820.60,1820.60,1820.60,25,450,1764.50,1820.80,1937.55
29.12.20 10:46:59,2445.95,2445.95,2445.95,2445.95,50,425,2445.95,2212.50,2654.30
30.12.20 10:40:59,2383.95,2383.95,2383.95,2383.95,25,375,2383.95,2283.20,2471.10
05.01.21 14:30:59,2800.00,2800.00,2800.00,2800.00,25,375,2800.00,2758.90,2825.65
06.01.21 13:41:59,2918.25,2918.25,2918.25,2918.25,25,350,2918.25,2761.20,2983.30
06.01.21 15:24:59,2910.20,2910.20,2910.20,2910.20,25,0,2914.22,2857.85,2896.15
07.01.21 09:20:59,3149.70,3149.70,3149.70,3149.70,25,375,3149.70,3122.65,3180.70
07.01.21 09:35:59,3114.55,3114.55,3114.55,3114.55,25,0,3132.12,3014.35,3275.20
07.01.21 15:23:59,3041.30,3041.30,3041.30,3041.30,25,400,3101.85,2691.45,3216.80
15.01.21 11:25:59,3128.65,3128.65,3128.65,3128.65,25,375,3128.65,2896.85,3365.30
18.01.21 09:19:59,3259.65,3259.65,3259.65,3259.65,25,375,3259.65,3169.45,3487.55
18.01.21 09:30:59,3216.20,3216.20,3216.20,3216.20,25,400,3237.92,3077.85,3453.90
19.01.21 09:30:59,3012.15,3012.15,3012.15,3012.15,25,375,3012.15,2911.15,3168.75
19.01.21 09:45:59,2871.20,2871.20,2871.20,2871.20,25,400,2941.67,2714.75,2973.65
19.01.21 15:23:59,3403.60,3403.60,3403.60,3403.60,25,375,3095.65,3192.45,3464.30
20.01.21 09:16:59,3337.60,3337.60,3337.60,3337.60,25,0,3337.60,3323.95,3405.75
20.01.21 15:25:59,3496.15,3496.15,3496.15,3496.15,25,425,3416.87,3441.90,3490.10
21.01.21 09:18:59,3632.15,3632.15,3632.15,3632.15,25,425,3632.15,3618.50,3666.90
21.01.21 15:25:59,3250.25,3250.25,3250.25,3250.25,25,450,3441.20,3043.30,3351.90
22.01.21 12:32:59,2550.95,2550.95,2550.95,2550.95,25,450,2550.95,2503.70,2660.10
22.01.21 13:52:59,2119.50,2119.50,2119.50,2119.50,50,475,2263.31,2108.40,2170.00
22.01.21 13:57:59,2165.55,2165.55,2165.55,2165.55,25,0,2238.87,2167.60,2206.00
22.01.21 14:10:59,2162.95,2162.95,2162.95,2162.95,25,500,2223.69,2121.65,2177.60
22.01.21 15:24:59,2134.60,2134.60,2134.60,2134.60,25,525,2208.84,2122.10,2150.80
25.01.21 09:16:59,2491.15,2491.15,2491.15,2491.15,25,500,2491.15,2376.10,2599.75
25.01.21 09:48:59,1925.55,1925.55,1925.55,1925.55,25,525,2208.35,1919.65,2090.00
25.01.21 12:02:59,2302.95,2302.95,2302.95,2302.95,25,525,2239.88,2273.55,2387.60
25.01.21 14:50:59,2053.65,2053.65,2053.65,2053.65,25,550,2193.32,2012.40,2093.60
27.01.21 14:17:59,1128.00,1128.00,1128.00,1128.00,25,525,1128.00,1133.75,1155.75
27.01.21 14:19:59,1195.10,1195.10,1195.10,1195.10,25,525,1161.55,1205.05,1227.50
28.01.21 09:15:59,906.35,945.15,894.70,945.10,525,525,922.23,867.60,910.55
28.01.21 09:16:59,886.15,886.15,861.15,886.15,50,525,918.00,855.30,864.60
28.01.21 09:19:59,807.25,814.45,806.40,806.40,150,675,895.22,771.90,801.25
28.01.21 09:20:59,778.25,790.45,778.25,786.85,200,575,871.80,772.05,782.40
28.01.21 09:21:59,763.65,763.65,753.90,756.45,125,575,858.52,739.45,750.10
28.01.21 09:22:59,744.50,744.50,691.90,691.90,900,575,800.23,651.55,660.90
28.01.21 09:23:59,655.00,655.00,655.00,655.00,25,575,798.39,658.85,676.55
28.01.21 09:24:59,684.55,687.15,684.55,687.15,350,575,781.59,678.90,685.05
28.01.21 09:25:59,677.10,720.60,677.10,720.60,75,575,779.23,712.30,719.65
28.01.21 09:26:59,705.75,705.75,699.90,699.90,50,650,777.67,696.25,704.55
28.01.21 09:27:59,740.65,740.65,721.85,721.85,175,650,774.23,726.75,733.20
28.01.21 09:28:59,739.45,759.15,739.45,759.15,150,650,772.81,740.20,749.50
28.01.21 09:29:59,722.55,740.90,722.55,731.65,225,625,769.54,727.20,734.20
28.01.21 09:30:59,735.75,752.45,729.35,740.80,325,625,766.73,739.60,746.60
28.01.21 09:31:59,749.70,749.70,735.95,741.40,150,625,765.84,744.70,751.95
28.01.21 09:32:59,744.75,744.75,744.75,744.75,25,1200,765.68,732.70,744.30
28.01.21 09:33:59,731.75,731.75,731.75,731.75,50,1200,765.21,745.85,752.90
28.01.21 09:34:59,773.00,803.95,773.00,800.15,200,1200,766.67,793.15,799.85
28.01.21 09:35:59,780.85,850.00,780.85,850.00,50,1225,767.31,849.60,854.95
28.01.21 09:36:59,888.85,905.00,879.45,879.45,200,1225,773.51,893.55,900.55
28.01.21 09:37:59,947.05,947.05,927.30,927.30,125,1225,778.57,894.35,903.35
28.01.21 09:38:59,925.75,931.85,907.85,912.15,525,1200,794.45,898.10,909.00
28.01.21 09:39:59,885.10,885.10,871.15,871.15,50,1200,795.34,868.90,876.80
28.01.21 09:41:59,844.70,844.70,844.70,844.70,25,1300,795.60,845.40,854.35
28.01.21 09:42:59,853.05,853.05,853.05,853.05,50,1300,796.20,845.45,855.85
28.01.21 09:51:59,853.05,853.05,853.05,853.05,25,1675,796.50,856.70,864.10
28.01.21 09:55:59,850.00,850.00,809.20,809.20,125,1700,797.65,824.25,833.60
28.01.21 10:01:59,881.50,881.50,875.05,875.05,50,1700,798.46,879.65,885.95
28.01.21 10:02:59,883.45,883.45,876.85,876.85,50,1500,799.27,874.90,882.65
28.01.21 10:05:59,852.50,852.50,852.50,852.50,25,1475,799.54,854.45,861.40
28.01.21 10:06:59,848.10,848.10,848.10,848.10,25,1475,799.78,882.25,888.45
28.01.21 10:08:59,878.80,878.80,878.80,878.80,25,1475,800.16,880.75,886.75
28.01.21 10:15:59,917.70,939.05,917.70,939.05,250,1450,805.99,929.75,941.50
28.01.21 10:16:59,941.65,1000.95,941.65,989.55,325,1450,814.63,984.25,1006.60
28.01.21 10:17:59,982.25,982.25,980.00,980.00,200,1450,820.30,969.15,977.00
28.01.21 10:18:59,998.25,998.25,998.25,998.25,25,1450,821.06,980.15,988.70
28.01.21 10:20:59,1002.60,1002.60,1002.60,1002.60,100,1450,824.08,1015.00,1026.45
28.01.21 10:23:59,969.65,969.65,969.65,969.65,25,1450,824.69,980.75,990.10
28.01.21 10:27:59,900.00,900.00,900.00,900.00,100,1450,825.92,861.75,874.50
28.01.21 10:28:59,841.65,841.65,839.65,839.65,50,1450,826.04,827.30,842.50
28.01.21 10:29:59,831.70,831.70,831.70,831.70,25,1450,826.06,833.50,844.95
28.01.21 10:30:59,800.00,800.00,790.35,791.60,150,1475,825.30,793.40,800.60
28.01.21 10:32:59,780.00,837.55,780.00,837.55,100,1475,825.16,825.85,834.15
28.01.21 10:33:59,835.00,835.00,835.00,835.00,25,1475,825.20,833.80,840.55
28.01.21 10:34:59,831.70,831.70,831.70,831.70,50,1475,825.25,834.20,842.85
28.01.21 10:36:59,825.25,825.25,825.25,825.25,25,1475,825.25,816.15,823.50
28.01.21 10:42:59,800.00,800.00,800.00,800.00,25,1425,825.15,787.75,796.35
28.01.21 10:45:59,810.00,810.00,810.00,810.00,25,1425,825.10,813.45,822.45
28.01.21 10:53:59,840.05,865.90,840.05,865.90,50,1300,825.31,860.35,866.70
