0,1,2,3,4,5,6,7,8,9
21.12.20 14:32:59,1263.80,1263.80,1263.80,1263.80,25,0,1263.80,0.00,1911.60
21.12.20 14:34:59,851.30,851.30,851.30,851.30,25,0,1057.55,852.00,1555.55
21.12.20 15:20:59,990.20,990.20,990.20,990.20,25,0,1035.10,851.85,1289.35
21.12.20 15:21:59,990.00,990.00,990.00,990.00,75,0,1012.55,820.55,1245.15
22.12.20 09:44:59,990.10,990.10,990.10,990.10,25,100,990.10,822.15,1029.80
22.12.20 09:52:59,996.65,996.65,996.65,996.65,25,100,993.37,473.30,1144.35
22.12.20 09:54:59,1003.35,1003.35,1003.35,1003.35,25,100,996.70,953.30,1002.90
22.12.20 10:01:59,957.90,957.90,957.90,957.90,25,100,987.00,920.85,1290.60
22.12.20 10:52:59,961.05,961.05,961.05,961.05,25,125,981.81,951.60,991.65
22.12.20 11:27:59,930.10,930.10,930.10,930.10,25,125,973.19,851.85,941.80
22.12.20 11:37:59,861.85,861.85,861.85,861.85,25,125,957.28,836.35,859.10
22.12.20 11:48:59,841.65,841.65,841.65,841.65,25,150,942.83,851.05,946.95
22.12.20 12:40:59,942.65,942.65,942.65,942.65,25,175,942.81,831.35,968.10
22.12.20 13:17:59,951.60,951.60,951.60,951.60,25,150,943.69,949.30,1001.10
22.12.20 14:14:59,1092.05,1092.05,1092.05,1092.05,25,150,957.17,1025.60,1057.55
22.12.20 14:17:59,1165.40,1165.40,1165.40,1165.40,100,175,1005.85,1002.10,1066.35
22.12.20 14:30:59,1075.45,1075.45,1075.45,1075.45,25,275,1010.20,1050.25,1101.10
22.12.20 14:31:59,1047.90,1047.90,1047.90,1047.90,25,300,1012.41,1042.30,1081.15
22.12.20 14:32:59,1047.90,1047.90,1047.90,1047.90,50,300,1016.15,1032.95,1065.95
22.12.20 14:49:59,1047.90,1047.90,1047.90,1047.90,25,300,1017.74,1008.95,1047.65
22.12.20 14:50:59,1020.90,1020.90,1020.90,1020.90,25,300,1017.89,1011.80,1039.15
22.12.20 14:52:59,1016.75,1016.75,1016.75,1016.75,50,325,1017.06,981.30,1051.80
22.12.20 15:15:59,1077.00,1077.00,1029.00,1029.00,150,350,1026.09,1035.65,1063.65
22.12.20 15:23:59,1029.00,1029.00,1029.00,1029.00,50,400,1026.28,1024.70,1047.75
23.12.20 09:19:59,1016.05,1016.10,1016.05,1016.10,50,350,1016.07,991.45,1020.85
23.12.20 09:21:59,1052.75,1052.75,1052.75,1052.75,50,350,1028.72,1004.35,1046.65
23.12.20 09:25:59,1029.55,1029.55,1029.55,1029.55,50,400,1028.98,994.85,1033.10
23.12.20 09:30:59,993.00,993.00,993.00,993.00,25,425,1023.84,954.35,1007.00
23.12.20 09:31:59,950.75,950.75,950.75,950.75,25,425,1014.70,978.10,1030.40
23.12.20 09:34:59,967.20,967.20,967.20,967.20,50,400,1005.21,954.95,985.60
23.12.20 09:47:59,1033.00,1033.00,1033.00,1033.00,25,425,1007.73,1024.85,1060.20
23.12.20 10:00:59,989.85,989.85,989.85,989.85,50,425,1008.58,1040.70,1140.70
23.12.20 10:03:59,1052.70,1052.70,1052.70,1052.70,25,400,1011.73,1042.95,1072.70
23.12.20 10:33:59,1100.00,1100.00,1100.00,1100.00,25,375,1017.62,1086.40,1110.50
23.12.20 10:39:59,1100.00,1110.00,1100.00,1110.00,125,400,1040.21,1092.55,1165.50
23.12.20 11:09:59,1103.05,1103.05,1103.05,1103.05,25,325,1043.20,1078.70,1103.30
23.12.20 11:38:59,1088.30,1088.30,1088.30,1088.30,100,350,1050.20,1060.10,1086.90
23.12.20 11:44:59,1063.15,1063.15,1063.15,1063.15,25,350,1050.69,1049.50,1070.70
23.12.20 11:47:59,1072.70,1072.70,1072.70,1072.70,25,350,1051.51,1037.80,1085.35
23.12.20 12:17:59,1102.95,1102.95,1102.95,1102.95,25,450,1053.35,1078.15,1103.00
23.12.20 12:19:59,1103.00,1103.00,1103.00,1103.00,25,450,1055.06,1091.80,1103.00
23.12.20 12:20:59,1103.00,1103.00,1103.00,1103.00,75,450,1059.55,1089.45,1116.00
23.12.20 12:31:59,1106.20,1106.20,1106.20,1106.20,25,425,1060.96,1090.70,1115.10
23.12.20 12:48:59,1120.00,1120.00,1120.00,1120.00,25,475,1062.70,1108.65,1125.00
23.12.20 12:49:59,1109.00,1109.00,1109.00,1109.00,50,0,1065.27,1102.65,1131.70
23.12.20 12:53:59,1113.55,1113.55,1113.55,1113.55,25,475,1066.58,1053.85,1119.95
23.12.20 12:59:59,1117.70,1117.70,1117.70,1117.70,25,500,1067.92,1101.55,1128.25
23.12.20 13:12:59,1077.00,1077.00,1077.00,1077.00,25,525,1068.16,1045.90,1093.65
23.12.20 13:35:59,1105.95,1105.95,1105.95,1105.95,25,500,1069.10,1097.50,1134.55
23.12.20 13:50:59,1110.00,1110.00,1110.00,1110.00,25,525,1070.10,1074.50,1131.15
23.12.20 13:59:59,1096.80,1096.80,1096.80,1096.80,25,525,1070.73,1049.85,1110.65
