0,1,2,3,4,5,6,7,8,9
25.01.21 09:50:59,2885.25,2885.25,2885.25,2885.25,25,0,2885.25,2933.40,3049.95
25.01.21 09:51:59,3050.00,3050.00,3050.00,3050.00,25,0,2967.62,2939.75,3118.30
25.01.21 10:44:59,3320.30,3320.30,3320.30,3320.30,25,50,3085.18,3251.00,3438.90
25.01.21 12:06:59,3191.15,3191.15,3191.15,3191.15,25,25,3111.67,3129.95,3256.65
25.01.21 14:11:59,3004.35,3004.35,3004.35,3004.35,50,50,3075.90,2959.60,3074.15
25.01.21 14:14:59,3068.45,3068.45,3068.45,3068.45,25,50,3074.84,2987.15,3144.10
25.01.21 15:20:59,2911.65,2911.65,2911.65,2911.65,25,25,3054.44,2820.50,3077.30
27.01.21 11:15:59,2974.25,2974.25,2974.25,2974.25,25,0,2974.25,2858.35,3007.60
27.01.21 13:58:59,2200.00,2200.00,2200.00,2200.00,25,25,2587.12,2178.15,2242.50
27.01.21 13:59:59,2155.35,2155.35,2155.35,2155.35,25,25,2443.20,2160.40,2268.30
28.01.21 09:36:59,1762.15,1762.15,1762.15,1762.15,25,50,1762.15,1669.65,1861.05
28.01.21 13:06:59,1500.00,1500.00,1500.00,1500.00,50,75,1587.38,1406.30,1593.30
28.01.21 13:55:59,1799.30,1799.30,1799.30,1799.30,25,75,1640.36,1639.15,1886.65
28.01.21 14:18:59,1869.95,1869.95,1869.95,1869.95,25,75,1686.28,1843.00,1907.90
28.01.21 14:36:59,1867.40,1867.40,1867.40,1867.40,25,75,1716.46,1830.45,1886.85
28.01.21 14:57:59,1798.35,1798.35,1798.35,1798.35,25,50,1728.16,1814.25,1877.95
28.01.21 15:25:59,2217.55,2217.55,2217.55,2217.55,25,50,1789.33,2094.15,2212.65
