0,1,2,3,4,5,6,7,8,9
10.12.20 14:42:59,6075.35,6075.35,6075.35,6075.35,25,0,6075.35,5890.50,6208.75
10.12.20 14:51:59,6208.75,6208.75,6208.75,6208.75,25,25,6142.05,5879.70,6581.90
28.12.20 11:16:59,6350.00,6350.00,6350.00,6350.00,25,50,6350.00,6296.15,6350.00
28.12.20 12:14:59,6350.00,6350.00,6350.00,6350.00,25,50,6350.00,6343.85,6477.50
29.12.20 14:22:59,6860.00,6860.00,6860.00,6860.00,25,75,6860.00,6829.65,6952.85
30.12.20 14:36:59,6875.00,6875.00,6875.00,6875.00,25,100,6875.00,6842.95,6949.95
30.12.20 15:12:59,6890.00,6890.00,6890.00,6890.00,50,100,6885.00,6868.15,6980.95
31.12.20 09:44:59,6834.10,6834.10,6834.10,6834.10,25,150,6834.10,6832.35,6947.60
31.12.20 11:18:59,6769.00,6769.00,6769.00,6769.00,25,175,6801.55,6761.00,6896.60
31.12.20 12:24:59,6700.00,6700.00,6700.00,6700.00,25,200,6767.70,6683.95,6710.00
31.12.20 12:25:59,6700.00,6710.00,6700.00,6710.00,75,225,6735.51,6685.05,6720.00
31.12.20 12:26:59,6700.00,6700.00,6690.00,6690.00,100,225,6720.31,6684.00,6710.00
31.12.20 15:04:59,6750.00,6750.00,6750.00,6750.00,25,400,6723.00,6749.75,6865.70
31.12.20 15:15:59,6736.55,6736.55,6736.55,6736.55,25,425,6724.13,6709.95,6812.40
31.12.20 15:30:00,6697.05,6697.05,6697.05,6697.05,25,425,6722.05,6615.65,6789.55
01.01.21 10:49:59,6810.00,6815.00,6810.00,6810.00,100,450,6812.50,6800.00,6882.35
01.01.21 11:03:59,6850.00,6850.00,6850.00,6850.00,25,400,6820.00,6840.00,6899.15
01.01.21 11:08:59,6840.00,6840.00,6840.00,6840.00,25,375,6823.33,6820.05,6883.95
01.01.21 11:39:59,6840.00,6840.00,6840.00,6840.00,25,350,6825.71,6830.00,6892.80
01.01.21 11:40:59,6830.00,6830.00,6830.00,6830.00,25,350,6826.25,6758.55,6881.25
04.01.21 11:00:59,6630.15,6630.15,6630.15,6630.15,25,300,6630.15,6525.30,6628.95
06.01.21 13:55:59,7330.60,7330.60,7330.60,7330.60,25,325,7330.60,6884.90,8021.85
18.01.21 10:28:59,7735.00,7735.00,7735.00,7735.00,25,325,7735.00,7545.75,8138.80
18.01.21 11:01:59,7655.00,7655.00,7655.00,7655.00,25,325,7695.00,7532.85,7794.70
18.01.21 15:26:59,7245.10,7245.10,7245.10,7245.10,25,300,7545.03,6952.45,7521.80
20.01.21 12:10:59,8035.00,8035.00,8035.00,8035.00,25,300,8035.00,7936.20,8057.00
20.01.21 13:05:59,8039.45,8039.45,8039.45,8039.45,25,275,8037.22,7969.90,8130.05
21.01.21 12:23:59,8340.00,8340.00,8340.00,8340.00,25,275,8340.00,8231.00,8507.20
21.01.21 13:49:59,8220.30,8220.30,8220.30,8220.30,25,275,8280.15,8168.00,8300.80
22.01.21 10:23:59,7271.30,7271.30,7271.30,7271.30,25,250,7271.30,7180.80,7394.30
22.01.21 11:27:59,7190.00,7190.00,7190.00,7190.00,25,225,7230.65,7143.65,7204.90
22.01.21 12:10:59,7092.80,7092.80,7092.80,7092.80,25,200,7184.70,6996.80,7218.45
27.01.21 11:40:59,6399.00,6399.00,6399.00,6399.00,25,175,6399.00,6310.50,6431.85
27.01.21 11:50:59,6300.00,6300.00,6300.00,6300.00,25,150,6349.50,6241.05,6357.90
27.01.21 12:09:59,6295.00,6295.00,6295.00,6295.00,25,125,6331.33,6252.65,6324.25
27.01.21 12:10:59,6310.00,6310.00,6310.00,6310.00,25,125,6326.00,6254.45,6342.75
27.01.21 14:58:59,5802.50,5802.50,5802.50,5802.50,25,75,6221.30,5751.65,5838.05
28.01.21 09:20:59,5390.00,5390.40,5390.00,5390.40,50,75,5390.20,5292.40,5384.65
28.01.21 09:41:59,5433.75,5433.75,5433.75,5433.75,25,75,5404.71,5392.80,5464.15
28.01.21 14:00:59,5408.85,5408.85,5408.85,5408.85,25,75,5405.75,5194.30,5451.50
28.01.21 15:05:59,5770.35,5770.35,5770.35,5770.35,25,75,5478.67,5415.85,5882.60
