0,1,2,3,4,5,6,7,8,9
22.12.20 12:51:59,7300.00,7300.00,7300.00,7300.00,25,0,7300.00,7266.25,7421.85
22.12.20 12:53:59,7300.00,7300.00,7300.00,7300.00,25,0,7300.00,7256.45,7403.10
22.12.20 12:56:59,7300.00,7320.00,7300.00,7320.00,50,50,7305.00,7277.10,7437.75
22.12.20 12:59:59,7320.00,7320.00,7320.00,7320.00,50,100,7310.00,7254.10,7439.95
22.12.20 13:01:59,7360.00,7360.00,7360.00,7360.00,25,150,7317.14,7325.30,7400.00
22.12.20 13:02:59,7360.00,7360.00,7360.00,7360.00,25,150,7322.50,7307.85,7518.45
28.12.20 09:37:59,8800.00,8800.00,8800.00,8800.00,50,200,8800.00,8753.85,8905.40
28.12.20 11:24:59,8780.00,8780.00,8780.00,8780.00,25,250,8793.33,8746.05,8893.90
28.12.20 11:26:59,8790.00,8790.00,8790.00,8790.00,25,250,8792.50,8748.55,8898.50
29.12.20 09:21:59,9229.00,9229.00,9229.00,9229.00,500,300,9229.00,9199.60,9275.00
29.12.20 09:22:59,9229.00,9229.00,9229.00,9229.00,500,300,9229.00,9220.70,9275.00
29.12.20 09:23:59,9275.00,9275.00,9275.00,9275.00,25,300,9230.12,9264.15,9406.20
29.12.20 09:39:59,9283.90,9283.90,9283.90,9283.90,25,1325,9231.40,9287.55,9428.65
29.12.20 10:46:59,9101.10,9101.10,9101.10,9101.10,25,1350,9228.37,9095.25,9281.80
29.12.20 11:49:59,9157.60,9157.60,9157.60,9157.60,25,1350,9226.76,9158.15,9280.00
29.12.20 11:53:59,9186.15,9186.15,9186.15,9186.15,25,1375,9225.86,9175.65,9250.00
29.12.20 11:55:59,9175.05,9175.05,9175.05,9175.05,25,1400,9224.75,9173.65,9310.10
29.12.20 11:56:59,9155.75,9155.75,9155.75,9155.75,25,1400,9223.28,9155.95,9303.35
29.12.20 12:39:59,9150.05,9150.05,9150.05,9150.05,25,1450,9221.76,9145.60,9295.75
29.12.20 12:47:59,9200.00,9200.00,9200.00,9200.00,25,1475,9221.31,9151.35,9242.35
30.12.20 09:43:59,9300.00,9300.00,9300.00,9300.00,100,1500,9300.00,9265.15,9347.60
30.12.20 09:44:59,9289.00,9289.00,9289.00,9289.00,25,1500,9297.80,9248.05,9329.05
30.12.20 09:58:59,9240.00,9240.00,9240.00,9240.00,50,1625,9281.28,9211.70,9250.00
30.12.20 09:59:59,9250.00,9250.00,9250.00,9250.00,25,0,9277.37,9210.45,9307.30
30.12.20 10:10:59,9250.00,9255.00,9250.00,9255.00,300,1700,9261.45,9220.00,9318.40
30.12.20 10:21:59,9200.00,9200.00,9200.00,9200.00,275,2000,9239.64,9154.65,9200.00
30.12.20 10:22:59,9200.00,9200.00,9200.00,9200.00,475,2000,9224.58,9154.65,9229.95
30.12.20 10:23:59,9220.00,9220.00,9220.00,9220.00,25,2000,9224.49,9186.00,9265.90
