0,1,2,3,4,5,6,7,8,9
12.11.20 13:04:59,580.10,580.10,580.10,580.10,25,0,580.10,,
12.11.20 13:57:59,580.10,580.10,580.10,580.10,25,25,580.10,,
13.11.20 09:15:59,500.00,500.00,500.00,500.00,25,50,500.00,,
13.11.20 09:52:59,495.65,495.65,495.65,495.65,25,75,497.82,,
13.11.20 10:19:59,491.00,491.00,491.00,491.00,25,100,495.55,,
13.11.20 10:23:59,400.00,400.00,400.00,400.00,25,125,471.66,,
13.11.20 10:28:59,500.00,500.00,500.00,500.00,25,125,477.33,,
13.11.20 11:49:59,425.00,425.00,425.00,425.00,25,150,468.60,,
13.11.20 12:00:59,425.00,425.00,425.00,425.00,25,125,462.37,,
13.11.20 13:33:59,524.95,524.95,524.95,524.95,25,150,470.20,,
13.11.20 14:04:59,525.00,525.00,525.00,525.00,25,175,476.28,,
13.11.20 14:52:59,550.00,550.00,550.00,550.00,25,200,483.66,,
14.11.20 18:54:59,550.00,550.00,550.00,550.00,25,225,550.00,,
14.11.20 19:06:59,554.00,554.00,554.00,554.00,25,225,552.00,,
17.11.20 09:17:59,659.00,659.00,659.00,659.00,25,225,659.00,,
17.11.20 09:30:59,600.65,600.65,600.65,600.65,25,225,629.82,,
17.11.20 09:34:59,660.00,660.00,660.00,660.00,100,225,649.94,,
17.11.20 09:59:59,612.45,612.45,612.45,612.45,25,250,644.58,,
17.11.20 10:13:59,602.00,602.00,602.00,602.00,100,225,633.41,,
17.11.20 10:36:59,671.10,671.10,671.10,671.10,25,325,636.55,,
17.11.20 10:39:59,602.00,602.00,602.00,602.00,50,325,631.61,,
17.11.20 12:22:59,652.85,652.85,652.85,652.85,25,375,633.03,,
17.11.20 13:46:59,601.05,601.05,601.05,601.05,25,400,631.03,,
17.11.20 13:48:59,601.10,601.10,601.10,601.10,25,400,629.27,,
17.11.20 14:16:59,623.15,623.15,623.15,623.15,25,0,628.93,,
17.11.20 14:55:59,649.95,649.95,649.95,649.95,25,425,630.03,,
17.11.20 15:10:59,640.00,640.00,640.00,640.00,100,425,631.77,,
17.11.20 15:30:00,733.30,733.30,733.30,733.30,25,425,636.00,,
18.11.20 09:34:59,740.10,740.10,740.00,740.00,75,425,740.06,,
18.11.20 10:48:59,750.00,750.00,750.00,750.00,50,475,744.04,,
18.11.20 10:49:59,750.10,750.10,750.10,750.10,25,475,745.05,,
18.11.20 11:01:59,750.10,750.10,750.10,750.10,50,550,746.31,,
18.11.20 11:08:59,750.00,750.00,750.00,750.00,75,600,747.31,,
18.11.20 11:09:59,750.00,750.00,750.00,750.00,875,650,749.35,,
18.11.20 11:42:59,750.00,750.00,750.00,750.00,250,1500,749.47,,
18.11.20 11:52:59,760.00,760.00,760.00,760.00,25,1750,749.65,,
18.11.20 11:53:59,750.00,750.00,750.00,750.00,150,1750,749.69,,
18.11.20 12:40:59,731.00,731.00,731.00,731.00,50,1800,749.11,,
18.11.20 12:41:59,711.35,711.35,711.35,711.35,25,1800,748.54,,
18.11.20 12:48:59,741.35,741.35,741.35,741.35,125,1800,748.03,,
18.11.20 13:07:59,765.00,765.00,765.00,765.00,25,1925,748.27,,
18.11.20 13:08:59,779.70,779.70,779.70,779.70,50,1925,749.12,,
18.11.20 13:39:59,779.95,779.95,779.95,779.95,25,1975,749.53,,
18.11.20 13:43:59,780.00,780.00,780.00,780.00,25,1950,749.93,,
18.11.20 13:44:59,780.00,780.00,780.00,780.00,175,1950,752.46,,
18.11.20 13:48:59,780.00,780.00,780.00,780.00,200,1850,754.88,,
18.11.20 13:49:59,780.00,780.00,779.95,780.00,700,1850,760.79,,
18.11.20 13:50:59,780.00,780.00,780.00,780.00,200,1850,762.00,,
18.11.20 13:51:59,780.00,780.00,780.00,780.00,125,1850,762.68,,
18.11.20 13:57:59,787.55,787.55,787.55,787.55,25,1800,762.87,,
18.11.20 14:02:59,810.00,810.00,810.00,810.00,75,1800,763.91,,
18.11.20 14:03:59,800.00,800.00,800.00,800.00,600,1875,769.33,,
18.11.20 14:04:59,800.00,800.00,800.00,800.00,200,1875,770.79,,
18.11.20 14:07:59,800.00,800.00,800.00,800.00,25,2675,770.96,,
18.11.20 14:10:59,780.00,780.00,780.00,780.00,25,2625,771.02,,
18.11.20 14:11:59,780.00,780.00,780.00,780.00,25,2625,771.07,,
18.11.20 14:12:59,780.00,780.00,780.00,780.00,75,2675,771.22,,
18.11.20 14:14:59,780.00,780.00,780.00,780.00,100,2675,771.42,,
18.11.20 14:23:59,780.00,780.00,780.00,780.00,500,2850,772.29,,
18.11.20 14:24:59,780.00,780.00,780.00,780.00,150,3425,772.51,,
18.11.20 14:25:59,780.00,780.00,780.00,780.00,350,3425,772.99,,
18.11.20 14:26:59,780.00,780.00,780.00,780.00,50,3425,773.06,,
18.11.20 14:27:59,780.00,780.00,780.00,780.00,200,4000,773.30,,
18.11.20 14:29:59,780.00,780.00,780.00,780.00,50,4000,773.36,,
18.11.20 14:30:59,780.00,780.00,780.00,780.00,200,4300,773.58,,
18.11.20 14:31:59,780.00,780.00,780.00,780.00,325,4300,773.91,,
18.11.20 14:32:59,780.00,780.00,780.00,780.00,325,4300,774.21,,
18.11.20 14:33:59,770.00,770.00,770.00,770.00,375,5050,773.99,,
18.11.20 14:54:59,800.00,800.00,800.00,800.00,50,5375,774.17,,
18.11.20 14:55:59,800.00,800.00,800.00,800.00,75,5375,774.44,,
18.11.20 14:56:59,800.00,800.00,800.00,800.00,275,5375,775.40,,
18.11.20 14:57:59,800.00,800.00,800.00,800.00,50,5375,775.56,,
18.11.20 14:58:59,799.85,799.85,799.85,799.85,25,5825,775.64,,
18.11.20 15:00:59,800.00,800.00,800.00,800.00,1050,5825,778.65,,
18.11.20 15:04:59,806.00,806.00,806.00,806.00,25,6825,778.73,,
18.11.20 15:25:59,786.90,786.90,786.90,786.90,50,6825,778.81,,
19.11.20 09:16:59,701.05,701.05,701.05,701.05,25,6800,701.05,,
19.11.20 09:17:59,701.00,701.00,701.00,701.00,100,6800,701.01,,
19.11.20 09:18:59,701.00,701.00,701.00,701.00,25,6800,701.00,,
19.11.20 09:21:59,707.00,707.00,707.00,707.00,25,6825,701.86,,
19.11.20 09:22:59,701.00,701.00,701.00,701.00,50,0,701.67,,
19.11.20 09:30:59,701.00,701.00,701.00,701.00,50,6800,701.55,,
19.11.20 09:37:59,720.00,720.00,720.00,720.00,25,6850,703.08,,
19.11.20 09:43:59,755.60,767.55,755.60,767.55,75,6875,715.18,,
19.11.20 09:59:59,750.00,751.60,750.00,751.60,50,6850,719.37,,
19.11.20 10:13:59,751.60,751.60,751.60,751.60,25,6875,721.16,,
19.11.20 10:50:59,702.25,702.25,702.25,702.25,25,6825,720.16,,
19.11.20 10:53:59,701.00,701.00,701.00,701.00,50,6825,718.39,,
19.11.20 10:57:59,701.00,701.00,701.00,701.00,250,6825,712.78,,
19.11.20 11:10:59,715.95,715.95,715.95,715.95,100,6700,713.11,,
19.11.20 11:21:59,715.00,715.00,715.00,715.00,25,6550,713.17,,
19.11.20 11:27:59,715.00,715.00,715.00,715.00,25,6550,713.22,,
19.11.20 11:44:59,735.00,735.00,735.00,735.00,25,6575,713.79,,
19.11.20 11:58:59,727.15,727.15,727.15,727.15,25,6575,714.13,,
19.11.20 12:02:59,702.20,702.20,702.20,702.20,25,6575,713.83,,
19.11.20 12:21:59,725.00,725.00,725.00,725.00,25,0,714.10,,
19.11.20 12:56:59,691.25,691.25,691.25,691.25,25,6600,713.56,,
19.11.20 13:03:59,696.60,696.60,696.60,696.60,25,6600,713.17,,
19.11.20 13:04:59,698.50,698.50,698.50,698.50,25,6600,712.83,,
19.11.20 13:24:59,689.70,689.70,689.70,689.70,100,6575,710.90,,
19.11.20 13:26:59,688.20,688.20,688.20,688.20,50,6575,710.00,,
19.11.20 13:28:59,670.00,670.00,670.00,670.00,25,6675,709.21,,
19.11.20 13:32:59,686.05,686.05,686.05,686.05,50,6675,708.34,,
19.11.20 13:36:59,650.05,650.05,650.05,650.05,125,6675,703.31,,
19.11.20 13:39:59,650.00,650.00,650.00,650.00,25,6675,702.41,,
19.11.20 13:47:59,642.55,642.55,642.55,642.55,50,6675,700.45,,
19.11.20 13:59:59,657.00,657.00,657.00,657.00,50,6675,699.07,,
19.11.20 14:06:59,630.40,630.40,630.40,630.40,25,6650,697.99,,
19.11.20 14:08:59,625.00,625.00,625.00,625.00,50,6650,695.78,,
19.11.20 14:12:59,620.00,620.00,620.00,620.00,50,6650,693.57,,
19.11.20 14:17:59,601.00,601.00,599.90,599.90,175,6650,684.91,,
19.11.20 14:18:59,591.45,591.45,591.45,591.45,100,6625,680.18,,
19.11.20 14:20:59,580.10,580.10,580.10,580.10,25,6625,678.93,,
19.11.20 14:21:59,562.65,562.65,562.65,562.65,25,0,677.49,,
