0,1,2,3,4,5,6,7,8,9
21.12.20 15:13:59,1299.00,1299.00,1299.00,1299.00,25,0,1299.00,930.65,1304.95
22.12.20 09:22:59,1200.00,1200.00,1200.00,1200.00,25,25,1200.00,1124.90,1194.20
22.12.20 09:26:59,1100.00,1100.00,1100.00,1100.00,25,25,1150.00,1080.50,1144.40
22.12.20 09:32:59,1051.00,1051.00,1051.00,1051.00,25,25,1117.00,1013.65,1095.05
22.12.20 09:41:59,1049.50,1049.50,1049.50,1049.50,25,50,1100.12,975.40,1440.55
22.12.20 09:47:59,1081.60,1081.60,1081.60,1081.60,25,75,1096.42,970.20,1028.85
22.12.20 09:55:59,1043.55,1043.55,1043.55,1043.55,25,75,1087.60,699.80,1195.65
22.12.20 10:09:59,1199.00,1199.00,1199.00,1199.00,100,100,1119.03,1044.35,1156.90
22.12.20 10:28:59,1171.75,1171.75,1171.75,1171.75,100,200,1113.94,1031.40,1099.35
22.12.20 10:30:59,1084.40,1084.40,1084.40,1084.40,100,200,1107.35,1023.50,1067.05
22.12.20 10:31:59,1037.65,1037.65,1037.65,1037.65,25,200,1103.68,1005.65,1058.95
22.12.20 10:45:59,1038.95,1038.95,1038.95,1038.95,100,375,1092.42,978.00,1030.55
22.12.20 10:55:59,990.80,990.80,990.80,990.80,100,375,1077.37,973.60,1006.20
22.12.20 11:12:59,995.50,995.50,995.50,995.50,50,475,1071.72,935.70,1010.90
22.12.20 11:30:59,950.00,950.00,950.00,950.00,75,475,1060.32,926.75,956.65
22.12.20 11:36:59,902.00,902.00,902.00,902.00,25,500,1055.52,849.90,919.45
22.12.20 11:41:59,792.75,792.75,792.75,792.75,400,525,980.13,854.20,887.65
22.12.20 12:23:59,902.50,902.50,902.50,902.50,25,425,978.58,895.25,922.15
22.12.20 12:34:59,885.25,885.25,885.25,885.25,50,425,974.98,841.50,942.45
22.12.20 12:38:59,944.00,975.00,944.00,975.00,50,450,974.41,932.60,1004.35
22.12.20 12:40:59,986.20,987.95,986.20,987.95,100,450,975.28,845.15,1009.20
22.12.20 13:18:59,1035.75,1035.75,1035.75,1035.75,25,250,976.31,1019.40,1083.40
22.12.20 14:07:59,1063.00,1063.00,1063.00,1063.00,50,250,979.15,1041.90,1090.80
22.12.20 14:08:59,1061.00,1061.00,1061.00,1061.00,25,250,980.47,1013.90,1129.65
22.12.20 14:15:59,1076.15,1076.15,1076.15,1076.15,25,300,981.99,1070.05,1149.25
22.12.20 14:20:59,1126.55,1156.50,1126.55,1156.50,75,300,989.47,1095.15,1135.15
22.12.20 14:25:59,1122.60,1122.60,1122.60,1122.60,25,375,991.45,1087.75,1156.70
22.12.20 14:45:59,1122.60,1122.60,1122.60,1122.60,25,400,993.38,1082.05,1131.35
22.12.20 14:51:59,1096.40,1096.40,1096.40,1096.40,75,425,997.73,1037.30,1076.35
22.12.20 14:56:59,1070.05,1070.05,1070.05,1070.05,25,500,998.74,1041.65,1096.05
22.12.20 15:10:59,1138.05,1138.05,1138.05,1138.05,25,525,1000.65,1118.10,1143.90
22.12.20 15:17:59,1100.00,1100.00,1100.00,1100.00,25,525,1001.99,1085.35,1100.00
22.12.20 15:18:59,1100.00,1100.00,1100.00,1100.00,75,525,1005.81,1071.30,1141.80
22.12.20 15:27:59,1100.00,1100.00,1088.90,1090.00,125,525,1011.05,1043.25,1112.30
22.12.20 15:30:00,1105.40,1105.40,1081.40,1081.40,250,575,1018.96,1021.85,1143.35
23.12.20 09:23:59,1049.45,1049.45,1049.45,1049.45,25,825,1049.45,1055.95,1088.65
23.12.20 09:35:59,1025.00,1025.00,1025.00,1025.00,150,800,1028.49,1021.35,1054.40
23.12.20 09:51:59,1059.20,1080.00,1059.20,1080.00,100,950,1043.44,1066.25,1109.10
23.12.20 09:53:59,1145.45,1145.45,1145.45,1145.45,25,1025,1051.94,1092.25,1124.55
23.12.20 09:54:59,1123.95,1123.95,1123.95,1123.95,25,1025,1057.48,1091.70,1139.90
23.12.20 10:04:59,1123.95,1123.95,1123.95,1123.95,50,1050,1066.34,1105.75,1131.10
23.12.20 10:14:59,1074.35,1074.35,1074.35,1074.35,25,1050,1066.84,1050.00,1072.50
23.12.20 10:15:59,1074.35,1074.35,1050.05,1050.05,425,1050,1069.67,1051.30,1075.50
23.12.20 10:17:59,1091.70,1091.70,1091.70,1091.70,25,1050,1070.32,1074.60,1098.95
23.12.20 10:29:59,1144.45,1144.45,1144.45,1144.45,25,1200,1072.44,1101.40,1130.30
23.12.20 10:32:59,1156.40,1156.40,1156.40,1156.40,25,1225,1074.77,1129.65,1158.00
23.12.20 10:34:59,1155.00,1155.00,1155.00,1155.00,25,1225,1076.94,1140.20,1160.00
23.12.20 10:35:59,1130.35,1130.35,1130.35,1130.35,25,1225,1078.34,1129.65,1155.00
23.12.20 10:36:59,1140.00,1140.00,1140.00,1140.00,25,1250,1079.92,1115.70,1148.75
23.12.20 10:39:59,1155.00,1155.00,1155.00,1155.00,50,1275,1083.59,1143.20,1198.85
23.12.20 10:42:59,1175.15,1175.15,1175.00,1175.00,75,1225,1089.82,1155.30,1181.15
23.12.20 10:45:59,1170.00,1170.00,1170.00,1170.00,25,1225,1091.60,1139.10,1175.00
23.12.20 10:47:59,1160.00,1160.00,1160.00,1160.00,25,1225,1093.09,1155.00,1164.30
23.12.20 10:48:59,1155.00,1155.00,1155.00,1155.00,25,1225,1094.41,1131.60,1162.40
23.12.20 10:50:59,1160.00,1160.00,1160.00,1160.00,50,1225,1097.08,1153.45,1187.30
23.12.20 10:53:59,1175.00,1175.00,1175.00,1175.00,50,1225,1100.14,1160.00,1184.80
23.12.20 10:55:59,1170.00,1170.00,1170.00,1170.00,25,1225,1101.48,1144.05,1169.95
23.12.20 10:57:59,1160.00,1160.00,1160.00,1160.00,50,1225,1103.65,1138.15,1168.30
23.12.20 10:59:59,1155.00,1155.00,1155.00,1155.00,25,1225,1104.58,1135.95,1165.85
23.12.20 11:00:59,1155.00,1155.00,1155.00,1155.00,25,1225,1105.48,1120.85,1160.95
23.12.20 11:02:59,1160.00,1160.00,1160.00,1160.00,50,1225,1107.36,1140.05,1169.35
