0,1,2,3,4,5,6,7,8,9
15.12.20 14:10:59,1010.45,1010.45,1010.45,1010.45,50,0,1010.45,394.95,1159.20
15.12.20 14:21:59,1018.35,1018.35,1018.35,1018.35,25,50,1013.08,350.60,1173.10
15.12.20 14:33:59,994.55,994.55,994.55,994.55,25,75,1008.45,947.65,1023.05
15.12.20 14:36:59,987.30,987.30,987.30,987.30,25,75,1004.22,966.25,1027.80
18.12.20 10:29:59,850.00,850.00,850.00,850.00,25,50,850.00,809.85,869.00
18.12.20 14:18:59,933.45,933.45,933.45,933.45,25,75,891.72,902.00,930.50
18.12.20 14:43:59,964.50,964.50,964.50,964.50,25,100,915.98,954.95,1083.55
18.12.20 14:58:59,944.40,944.40,944.40,944.40,25,125,923.08,913.65,960.95
21.12.20 10:37:59,901.60,901.60,901.60,901.60,25,125,901.60,780.40,866.55
21.12.20 10:52:59,825.25,825.25,825.25,825.25,25,150,863.42,822.70,834.40
21.12.20 10:53:59,826.30,826.30,821.40,821.40,50,150,843.63,785.75,834.15
21.12.20 11:11:59,801.60,801.60,801.60,801.60,300,200,812.10,801.25,819.30
21.12.20 11:12:59,801.00,801.00,801.00,801.00,200,200,808.40,801.10,819.30
21.12.20 11:32:59,806.45,806.45,806.45,806.45,25,0,808.32,794.75,811.60
21.12.20 12:30:59,760.95,760.95,760.95,760.95,25,550,806.50,744.85,771.55
21.12.20 13:05:59,715.35,715.35,715.35,715.35,50,525,799.99,679.55,732.65
21.12.20 13:23:59,711.50,711.50,711.50,711.50,25,525,796.94,699.60,723.25
21.12.20 14:04:59,646.00,646.00,646.00,646.00,25,525,791.91,637.80,730.55
21.12.20 14:27:59,620.00,620.00,620.00,620.00,250,725,748.93,600.75,619.95
21.12.20 14:28:59,600.00,600.00,600.00,600.00,50,725,741.84,598.60,693.50
21.12.20 14:29:59,598.60,598.60,598.60,598.60,50,725,735.33,554.05,635.35
21.12.20 14:33:59,544.00,544.00,544.00,544.00,50,825,727.01,482.95,569.25
21.12.20 14:42:59,544.00,544.00,544.00,544.00,25,800,723.11,461.30,608.05
21.12.20 14:44:59,547.15,547.15,547.15,547.15,25,800,719.45,528.70,566.70
21.12.20 14:49:59,555.00,555.00,555.00,555.00,75,800,709.78,483.35,598.95
21.12.20 14:52:59,530.00,530.00,530.00,530.00,25,800,706.32,501.85,596.50
21.12.20 14:59:59,480.00,480.00,480.00,480.00,50,850,697.94,384.15,485.50
21.12.20 15:15:59,508.50,508.50,508.50,508.50,25,900,694.49,493.80,515.25
22.12.20 09:21:59,554.60,554.60,554.60,554.60,25,850,554.60,534.10,588.25
22.12.20 09:23:59,554.60,554.60,554.60,554.60,25,850,554.60,531.45,558.30
22.12.20 09:40:59,480.00,480.00,480.00,480.00,25,900,529.73,446.15,492.80
22.12.20 09:41:59,488.30,488.30,488.30,488.30,50,900,513.16,474.25,512.50
22.12.20 09:43:59,481.60,481.60,481.60,481.60,25,875,507.90,480.00,495.60
22.12.20 09:45:59,480.00,480.00,480.00,480.00,25,875,503.91,443.50,486.80
22.12.20 10:48:59,461.60,461.60,461.60,461.60,25,875,498.62,433.65,473.95
22.12.20 10:55:59,452.80,452.80,452.80,452.80,25,875,493.53,433.25,467.10
23.12.20 09:18:59,465.60,465.60,465.60,465.60,25,900,465.60,304.45,511.50
23.12.20 10:13:59,476.90,476.90,476.90,476.90,25,900,471.25,304.65,491.80
23.12.20 10:25:59,481.65,481.65,481.65,481.65,25,900,474.71,353.45,499.65
23.12.20 10:29:59,500.10,500.10,500.10,500.10,25,925,481.06,198.15,534.50
23.12.20 10:39:59,509.85,509.85,509.85,509.85,25,925,486.82,358.55,536.85
23.12.20 11:13:59,502.05,502.05,502.05,502.05,25,925,489.35,203.10,521.60
23.12.20 11:30:59,385.85,497.90,385.85,497.90,50,925,477.48,465.40,497.95
23.12.20 12:38:59,535.25,535.25,535.25,535.25,25,925,483.90,507.05,534.95
24.12.20 09:27:59,591.90,591.90,591.90,591.90,25,925,591.90,559.65,594.20
24.12.20 09:39:59,591.90,591.90,591.90,591.90,25,925,591.90,593.05,618.50
24.12.20 10:11:59,674.35,674.35,674.35,674.35,25,925,619.38,646.90,674.00
24.12.20 10:16:59,695.00,695.00,695.00,695.00,25,925,638.28,688.60,716.40
24.12.20 11:18:59,660.85,660.85,660.85,660.85,25,900,642.80,636.60,666.10
24.12.20 11:52:59,688.45,688.45,688.45,688.45,25,875,650.40,673.80,725.25
24.12.20 13:26:59,657.55,657.55,657.55,657.55,25,875,651.42,690.75,712.95
24.12.20 13:46:59,706.75,706.75,706.75,706.75,25,900,658.34,706.70,814.80
