0,1,2,3,4,5,6,7,8,9
17.12.20 12:41:59,275.00,275.00,275.00,275.00,25,0,275.00,170.00,292.70
17.12.20 13:08:59,270.00,270.00,270.00,270.00,25,25,272.50,205.00,270.00
17.12.20 13:15:59,205.00,205.00,205.00,205.00,25,50,250.00,175.05,290.30
17.12.20 14:17:59,250.00,250.00,250.00,250.00,25,75,250.00,224.55,280.00
17.12.20 14:21:59,250.00,250.00,250.00,250.00,25,100,250.00,220.05,280.00
17.12.20 15:08:59,220.05,220.05,220.05,220.05,100,75,236.79,220.05,250.00
17.12.20 15:20:59,222.15,222.15,222.15,222.15,25,175,235.33,222.15,263.00
17.12.20 15:25:59,250.00,250.00,250.00,250.00,25,200,236.66,222.15,263.00
18.12.20 09:15:59,234.45,234.45,234.45,234.45,25,225,234.45,155.50,247.75
18.12.20 09:45:59,191.50,209.95,191.50,209.95,50,225,211.96,190.00,229.00
18.12.20 09:54:59,215.45,215.75,213.70,213.70,350,250,214.04,200.00,242.80
18.12.20 09:55:59,214.05,214.05,214.05,214.05,150,250,214.04,200.05,229.85
18.12.20 10:01:59,220.05,220.05,220.05,220.05,75,675,213.20,190.20,250.00
18.12.20 10:03:59,220.00,220.00,220.00,220.00,75,725,213.90,195.00,220.00
18.12.20 10:04:59,200.00,200.00,200.00,200.00,25,725,213.44,195.05,220.00
18.12.20 10:06:59,210.00,210.00,210.00,210.00,25,825,213.32,195.05,230.00
18.12.20 10:10:59,210.00,210.00,210.00,210.00,25,850,213.22,196.20,264.45
18.12.20 10:11:59,210.00,210.00,210.00,210.00,25,875,213.12,195.00,264.45
18.12.20 10:13:59,210.00,210.00,210.00,210.00,50,875,212.94,200.50,248.00
18.12.20 11:04:59,225.00,225.00,225.00,225.00,25,950,213.28,201.50,238.95
18.12.20 11:52:59,225.00,225.00,225.00,225.00,100,975,214.45,200.50,230.00
18.12.20 11:58:59,225.00,225.00,225.00,225.00,25,1025,214.71,200.50,234.90
