0,1,2,3,4,5,6,7,8,9
14.12.20 11:05:59,1061.40,1061.40,1061.40,1061.40,50,0,1061.40,944.65,1031.70
14.12.20 11:21:59,966.50,966.50,966.50,966.50,50,50,1013.95,963.35,1003.60
14.12.20 11:33:59,1001.90,1001.90,1001.90,1001.90,25,0,1011.54,273.40,1098.20
18.12.20 09:19:59,856.80,856.80,856.80,856.80,25,25,856.80,859.35,930.40
18.12.20 09:24:59,866.80,866.80,866.80,866.80,25,50,861.80,842.65,880.75
18.12.20 09:35:59,826.80,838.80,826.80,838.80,50,50,847.30,809.25,923.55
18.12.20 09:37:59,813.30,813.30,813.30,813.30,100,50,830.31,817.15,851.35
18.12.20 09:58:59,735.90,735.90,735.90,735.90,50,150,811.44,762.05,838.55
18.12.20 10:24:59,898.60,898.60,898.60,898.60,150,200,824.62,817.15,867.55
18.12.20 10:35:59,757.10,757.10,757.10,757.10,150,75,809.30,810.95,844.40
18.12.20 10:41:59,807.00,807.00,807.00,807.00,25,200,809.20,757.70,850.10
18.12.20 11:42:59,846.15,846.15,846.15,846.15,25,200,810.74,825.85,850.60
18.12.20 11:54:59,826.10,826.10,826.10,826.10,25,200,811.35,814.90,839.35
18.12.20 11:56:59,816.80,816.80,816.80,816.80,25,200,811.56,810.95,834.75
18.12.20 12:34:59,892.20,892.20,892.20,892.20,50,225,815.70,820.85,849.90
18.12.20 13:27:59,860.25,860.25,860.15,860.15,150,200,823.57,833.55,874.75
18.12.20 13:33:59,856.05,856.25,856.05,856.25,100,300,827.00,833.60,859.90
18.12.20 13:47:59,848.40,848.40,848.40,848.40,25,250,827.55,797.45,860.05
18.12.20 14:37:59,900.00,900.00,900.00,900.00,25,250,829.36,872.75,916.10
18.12.20 15:04:59,912.70,912.70,912.70,912.70,25,225,831.39,876.60,910.10
21.12.20 09:19:59,748.00,748.00,748.00,748.00,25,225,748.00,709.35,748.20
21.12.20 09:21:59,776.10,776.10,735.90,776.10,100,225,757.22,704.85,737.35
21.12.20 10:06:59,753.80,753.80,753.80,753.80,100,175,755.58,733.65,751.80
21.12.20 12:51:59,692.90,692.90,692.90,692.90,50,250,744.19,686.35,710.50
