0,1,2,3,4,5,6,7,8,9
13.01.21 10:18:59,70.00,70.00,70.00,70.00,25,0,70.00,61.15,73.95
13.01.21 10:20:59,66.15,66.15,66.15,66.15,25,0,68.07,56.50,70.00
13.01.21 10:21:59,70.00,70.00,70.00,70.00,25,25,68.71,60.15,70.30
13.01.21 10:22:59,70.30,70.30,70.30,70.30,25,25,69.11,60.20,72.95
13.01.21 10:24:59,70.30,70.30,70.00,70.00,100,75,69.59,70.00,72.85
13.01.21 10:25:59,70.00,70.00,70.00,70.00,75,75,69.70,62.15,73.90
13.01.21 10:35:59,65.15,65.15,65.15,65.15,50,225,69.00,49.70,70.00
13.01.21 10:50:59,76.95,76.95,76.95,76.95,25,175,69.57,66.00,76.85
13.01.21 11:32:59,65.20,65.20,65.20,65.20,25,200,69.28,63.00,71.00
13.01.21 11:34:59,63.00,63.00,63.00,63.00,25,225,68.88,51.55,70.00
13.01.21 11:36:59,62.00,62.00,62.00,62.00,25,250,68.48,56.05,69.00
13.01.21 11:38:59,69.00,69.00,69.00,69.00,25,250,68.51,63.00,67.95
13.01.21 11:40:59,67.80,67.80,67.80,67.80,50,250,68.44,60.00,66.75
13.01.21 11:41:59,66.40,66.40,66.40,66.40,100,400,68.10,62.00,66.30
13.01.21 11:42:59,62.00,62.00,62.00,62.00,25,0,67.85,55.15,67.80
13.01.21 12:00:59,60.05,60.05,60.05,60.05,50,375,67.27,53.05,65.95
13.01.21 12:02:59,60.00,60.00,60.00,60.00,25,375,67.01,53.10,66.95
13.01.21 12:31:59,60.55,60.55,60.55,60.55,25,400,66.79,60.55,70.95
13.01.21 12:39:59,64.00,64.00,64.00,64.00,25,400,66.70,58.65,70.95
13.01.21 12:43:59,64.00,64.00,64.00,64.00,25,425,66.61,59.10,69.00
13.01.21 13:00:59,65.10,65.10,65.10,65.10,50,450,66.52,57.75,71.00
13.01.21 13:03:59,65.10,65.10,65.10,65.10,100,450,66.36,60.05,71.00
13.01.21 13:13:59,63.00,63.00,63.00,63.00,25,500,66.28,57.50,69.00
13.01.21 13:34:59,62.00,62.00,62.00,62.00,25,500,66.17,53.50,68.00
13.01.21 13:55:59,63.00,63.00,63.00,63.00,25,525,66.09,55.00,68.80
13.01.21 14:29:59,64.00,64.00,64.00,64.00,25,550,66.04,60.35,68.90
13.01.21 14:37:59,60.00,60.00,60.00,60.00,25,550,65.89,60.15,68.90
13.01.21 14:52:59,68.90,68.90,68.90,68.90,25,525,65.96,57.90,71.00
13.01.21 14:56:59,71.00,71.00,71.00,71.00,25,500,66.08,60.35,76.00
13.01.21 15:00:59,71.00,71.00,65.25,65.25,125,525,66.46,65.15,75.95
13.01.21 15:01:59,70.00,70.00,70.00,70.00,100,0,66.73,65.15,75.95
13.01.21 15:18:59,70.00,70.00,70.00,70.00,2000,625,68.69,57.85,74.95
13.01.21 15:21:59,63.50,63.50,63.50,63.50,500,2400,68.01,64.10,69.70
13.01.21 15:27:59,65.00,65.00,65.00,65.00,200,2400,67.86,58.05,67.95
13.01.21 15:30:00,72.95,72.95,72.95,72.95,25,2400,67.89,64.00,72.40
14.01.21 09:16:59,87.45,87.45,87.45,87.45,25,2400,87.45,59.80,79.90
14.01.21 09:17:59,70.00,70.00,70.00,70.00,25,2425,78.72,60.85,74.95
14.01.21 09:26:59,70.00,70.00,70.00,70.00,50,2450,74.36,60.15,70.00
14.01.21 09:27:59,64.05,64.05,64.05,64.05,25,2450,72.30,59.85,74.95
14.01.21 09:58:59,63.00,63.00,63.00,63.00,25,2500,70.75,53.50,73.00
14.01.21 09:59:59,70.00,70.00,70.00,70.00,25,2500,70.64,53.50,73.00
