0,1,2,3,4,5,6,7,8,9
06.11.20 15:18:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00,,
10.11.20 11:01:59,1900.00,1900.00,1900.00,1900.00,25,25,1900.00,,
11.11.20 15:22:59,1778.50,1778.50,1778.50,1778.50,25,50,1778.50,,
11.11.20 15:24:59,2128.00,2128.00,2128.00,2128.00,25,50,1953.25,,
17.11.20 10:46:59,1750.00,1750.00,1750.00,1750.00,50,50,1750.00,,
17.11.20 10:53:59,2050.00,2050.00,2050.00,2050.00,25,100,1850.00,,
17.11.20 10:58:59,2050.00,2050.00,2050.00,2050.00,25,75,1900.00,,
17.11.20 15:02:59,2229.90,2229.90,2229.90,2229.90,25,50,1965.98,,
18.11.20 11:09:59,2352.80,2352.80,2352.80,2352.80,25,75,2352.80,,
18.11.20 11:10:59,2350.00,2350.00,2350.00,2350.00,25,75,2351.40,,
18.11.20 11:31:59,2380.00,2380.00,2380.00,2380.00,25,100,2360.93,,
18.11.20 11:33:59,2400.00,2400.00,2400.00,2400.00,25,0,2370.70,,
18.11.20 12:38:59,2400.00,2400.00,2400.00,2400.00,25,150,2376.56,,
18.11.20 13:29:59,2278.85,2278.85,2278.85,2278.85,25,175,2360.27,,
19.11.20 15:12:59,2089.40,2089.40,2089.40,2089.40,25,175,2089.40,,
19.11.20 15:13:59,2000.00,2000.00,2000.00,2000.00,25,175,2044.70,,
20.11.20 11:14:59,1956.00,1956.00,1956.00,1956.00,25,150,1956.00,,
20.11.20 11:54:59,1954.40,1954.40,1954.40,1954.40,25,175,1955.20,,
20.11.20 11:56:59,1955.90,1955.90,1955.90,1955.90,25,175,1955.43,,
20.11.20 14:44:59,2300.00,2300.00,2300.00,2300.00,25,200,2041.57,,
23.11.20 10:49:59,2094.30,2094.30,2094.30,2094.30,25,175,2094.30,,
23.11.20 11:08:59,2105.00,2105.00,2105.00,2105.00,25,200,2099.65,,
23.11.20 12:04:59,2100.00,2100.00,2100.00,2100.00,50,200,2099.82,,
23.11.20 12:06:59,2050.00,2050.00,2050.00,2050.00,100,0,2074.91,,
23.11.20 12:07:59,2050.00,2050.00,2050.00,2050.00,100,225,2066.60,,
23.11.20 12:15:59,2136.20,2136.20,2136.20,2136.20,25,400,2071.96,,
23.11.20 13:12:59,2020.95,2020.95,2020.95,2020.95,25,375,2068.31,,
26.11.20 10:01:59,2125.30,2125.30,2125.30,2125.30,25,375,2125.30,2056.40,2164.30
26.11.20 10:18:59,2190.00,2200.00,2190.00,2200.00,50,375,2171.76,1799.75,2325.90
26.11.20 11:05:59,2235.00,2235.00,2235.00,2235.00,50,350,2197.06,2097.00,2318.20
26.11.20 12:04:59,2151.00,2151.00,2151.00,2151.00,25,350,2189.38,1985.35,2145.10
26.11.20 12:13:59,2011.65,2011.65,2011.65,2011.65,50,350,2145.01,1973.65,2128.20
26.11.20 13:40:59,2355.00,2355.00,2355.00,2355.00,25,350,2168.35,2263.75,2446.00
27.11.20 09:58:59,2493.80,2493.80,2493.80,2493.80,25,350,2493.80,2424.90,2533.10
27.11.20 10:13:59,2450.00,2450.00,2450.00,2450.00,25,350,2471.90,2325.55,2459.10
27.11.20 15:28:59,2450.00,2450.00,2450.00,2450.00,25,375,2464.60,2368.00,2504.30
01.12.20 09:35:59,2502.90,2502.90,2502.90,2502.90,25,375,2502.90,2381.00,2502.80
