0,1,2,3,4,5,6,7,8,9
22.12.20 10:46:59,3945.00,3945.00,3945.00,3945.00,25,0,3945.00,3920.60,4037.80
22.12.20 10:48:59,3945.00,3945.00,3945.00,3945.00,25,0,3945.00,3908.95,4041.40
22.12.20 10:58:59,3925.00,3925.00,3925.00,3925.00,25,0,3938.33,3910.95,4039.65
22.12.20 11:00:59,3955.30,3955.30,3955.30,3955.30,25,50,3942.57,3937.45,4061.70
22.12.20 11:10:59,3958.45,3958.45,3958.45,3958.45,50,100,3947.86,3941.05,4058.10
24.12.20 14:41:59,5091.25,5091.25,5091.25,5091.25,25,150,5091.25,5101.20,5189.95
24.12.20 14:57:59,5070.00,5070.00,5070.00,5070.00,25,175,5080.62,5041.55,5146.20
28.12.20 12:46:59,5499.90,5499.90,5499.90,5499.90,25,200,5499.90,5417.80,5520.55
28.12.20 12:47:59,5430.00,5430.00,5430.00,5430.00,25,200,5464.95,5410.70,5517.90
28.12.20 12:48:59,5430.00,5430.00,5430.00,5430.00,25,200,5453.30,5420.30,5512.80
29.12.20 09:45:59,5885.00,5885.00,5885.00,5885.00,50,225,5885.00,5850.95,5945.95
29.12.20 10:46:59,5719.95,5719.95,5719.95,5719.95,25,275,5829.98,5661.35,5788.75
29.12.20 10:59:59,5680.00,5680.00,5680.00,5680.00,50,275,5769.99,5648.40,5753.50
30.12.20 09:28:59,5779.00,5779.00,5779.00,5779.00,50,325,5779.00,5705.50,5819.30
30.12.20 09:32:59,5789.00,5789.00,5789.00,5789.00,50,375,5784.00,5787.00,5891.85
30.12.20 09:42:59,5805.40,5805.40,5805.40,5805.40,25,425,5788.28,5806.55,5865.05
30.12.20 10:10:59,5800.00,5800.00,5800.00,5800.00,25,450,5790.23,5789.60,5890.00
30.12.20 10:22:59,5739.00,5739.00,5739.00,5739.00,25,475,5782.91,5733.60,5775.00
30.12.20 10:24:59,5750.00,5750.00,5750.00,5750.00,25,500,5778.80,5730.00,5834.00
30.12.20 10:32:59,5740.00,5740.00,5740.00,5740.00,75,525,5768.21,5725.00,5807.25
30.12.20 10:56:59,5770.00,5770.00,5770.00,5770.00,25,600,5768.36,5759.00,5863.35
30.12.20 11:44:59,5725.35,5725.35,5725.35,5725.35,50,625,5762.27,5730.35,5774.95
30.12.20 11:45:59,5760.00,5760.00,5760.00,5760.00,50,675,5761.98,5729.95,5775.00
30.12.20 11:58:59,5725.00,5725.00,5725.00,5725.00,25,725,5759.81,5673.55,5734.60
30.12.20 11:59:59,5700.00,5700.00,5700.00,5700.00,25,725,5756.48,5688.45,5747.00
30.12.20 12:00:59,5747.00,5747.00,5747.00,5747.00,25,750,5755.98,5700.45,5747.00
