0,1,2,3,4,5,6,7,8,9
10.12.20 14:51:59,7182.25,7182.25,7182.25,7182.25,25,0,7182.25,6769.25,7645.10
28.12.20 14:58:59,7499.00,7499.00,7499.00,7499.00,25,25,7499.00,7365.40,7563.85
30.12.20 09:37:59,7800.00,7800.00,7800.00,7800.00,50,25,7800.00,7194.20,8608.80
30.12.20 14:38:59,7850.00,7850.00,7850.00,7850.00,25,75,7816.66,7388.45,8378.70
30.12.20 15:02:59,7900.00,7900.00,7900.00,7900.00,25,100,7837.50,7390.60,8372.75
31.12.20 11:26:59,7799.00,7799.00,7799.00,7799.00,100,125,7799.00,7414.85,8299.65
31.12.20 12:30:59,7680.00,7680.00,7680.00,7680.00,75,225,7748.00,7414.85,7725.00
31.12.20 12:31:59,7725.00,7725.00,7725.00,7725.00,75,225,7741.10,7414.85,8199.35
04.01.21 11:00:59,7576.05,7576.05,7576.05,7576.05,25,375,7576.05,7445.35,7667.15
08.01.21 10:01:59,8523.45,8523.45,8523.45,8523.45,25,375,8523.45,8111.25,9437.05
08.01.21 11:03:59,8523.45,8523.45,8523.45,8523.45,25,400,8523.45,8162.10,9426.05
08.01.21 15:25:59,8873.70,8873.70,8873.70,8873.70,50,425,8698.57,8484.30,8811.70
11.01.21 09:56:59,8694.95,8694.95,8694.95,8694.95,25,425,8694.95,8514.95,8832.40
11.01.21 10:00:59,8681.15,8681.15,8681.15,8681.15,25,400,8688.05,7613.20,8851.30
15.01.21 13:15:59,8940.00,8940.00,8940.00,8940.00,25,375,8940.00,8604.95,9110.95
15.01.21 14:46:59,8791.00,8791.00,8791.00,8791.00,25,0,8865.50,8546.50,8973.15
20.01.21 13:40:59,9000.10,9000.10,9000.10,9000.10,25,350,9000.10,8735.15,9311.75
20.01.21 14:18:59,9188.55,9307.05,9168.80,9168.80,225,350,9203.28,8885.10,9136.30
25.01.21 09:16:59,8081.60,8081.60,8081.60,8081.60,25,575,8081.60,7973.80,8185.10
25.01.21 09:19:59,8029.55,8029.55,8029.20,8029.20,50,575,8046.78,7876.25,8252.05
25.01.21 09:24:59,8030.20,8030.20,8022.70,8022.70,75,500,8036.21,7855.65,8119.60
25.01.21 09:26:59,8008.65,8008.65,8008.65,8008.65,25,500,8032.27,7969.10,8066.00
25.01.21 09:40:59,7733.65,7733.65,7733.65,7733.65,25,400,7994.95,7613.00,7896.85
25.01.21 14:22:59,7678.75,7678.75,7678.75,7678.75,25,400,7959.81,7639.75,7732.40
27.01.21 11:50:59,7277.35,7277.35,7277.35,7277.35,25,400,7277.35,7309.95,7392.35
28.01.21 09:35:59,6350.00,6350.00,6350.00,6350.00,50,400,6350.00,6387.80,6460.70
28.01.21 12:00:59,6485.00,6485.00,6485.00,6485.00,100,350,6440.00,6457.30,6512.60
28.01.21 12:37:59,6350.00,6350.00,6350.00,6350.00,25,350,6427.14,6295.35,6361.75
28.01.21 13:25:59,6445.00,6445.00,6445.00,6445.00,50,300,6431.11,6351.45,6466.65
28.01.21 13:28:59,6540.00,6540.00,6540.00,6540.00,100,300,6464.61,6477.60,6569.30
28.01.21 14:01:59,6441.60,6441.60,6441.60,6441.60,25,300,6462.97,6412.70,6499.55
