0,1,2,3,4,5,6,7,8,9
12.11.20 11:40:59,6000.00,6000.00,6000.00,6000.00,25,0,6000.00,,
12.11.20 11:48:59,6000.00,6000.00,6000.00,6000.00,25,25,6000.00,,
24.11.20 09:46:59,6000.00,6000.00,6000.00,6000.00,25,50,6000.00,,
24.11.20 12:04:59,6512.00,6512.00,6512.00,6512.00,25,50,6256.00,,
10.12.20 14:26:59,7390.00,7390.00,7390.00,7390.00,25,50,7390.00,7379.55,7525.15
11.12.20 14:07:59,7550.00,7550.00,7550.00,7550.00,25,75,7550.00,7416.40,7558.35
11.12.20 15:09:59,7555.70,7555.70,7555.70,7555.70,25,75,7552.85,7548.50,7667.15
14.12.20 10:41:59,7738.55,7738.55,7738.55,7738.55,25,75,7738.55,7756.00,7904.35
14.12.20 13:08:59,7777.00,7777.00,7777.00,7777.00,25,100,7757.77,7807.00,7949.85
15.12.20 11:32:59,7470.00,7470.00,7470.00,7470.00,25,125,7470.00,7466.95,7603.80
17.12.20 12:44:59,7950.00,7950.00,7950.00,7950.00,25,0,7950.00,7921.10,8061.80
17.12.20 12:53:59,7950.00,7950.00,7950.00,7950.00,25,175,7950.00,7918.70,8056.35
22.12.20 10:13:59,6430.00,6430.00,6430.00,6430.00,25,200,6430.00,6395.95,6539.15
22.12.20 10:19:59,6410.00,6410.00,6410.00,6410.00,25,0,6420.00,6366.65,6516.95
22.12.20 10:22:59,6410.00,6410.00,6410.00,6410.00,75,200,6414.00,6379.80,6543.75
22.12.20 10:27:59,6460.00,6460.00,6460.00,6460.00,25,200,6421.66,6408.80,6545.85
22.12.20 10:31:59,6470.00,6470.00,6470.00,6470.00,25,225,6428.57,6361.00,6515.05
22.12.20 10:53:59,6307.65,6307.65,6307.65,6307.65,25,325,6413.45,6315.00,6462.20
22.12.20 11:01:59,6320.35,6320.35,6320.35,6320.35,25,325,6403.11,6325.65,6465.35
22.12.20 12:33:59,6197.05,6197.05,6197.05,6197.05,25,375,6382.50,6082.20,6218.60
23.12.20 15:14:59,6897.80,6897.80,6897.80,6897.80,25,375,6897.80,6889.10,7033.70
24.12.20 09:50:59,7320.00,7320.00,7320.00,7320.00,25,375,7320.00,7284.65,7410.00
24.12.20 11:18:59,7326.10,7326.10,7326.10,7326.10,25,400,7323.05,7341.55,7465.90
28.12.20 10:41:59,7725.00,7725.00,7725.00,7725.00,125,0,7725.00,7744.00,7867.25
28.12.20 10:55:59,7805.00,7805.00,7805.00,7805.00,125,550,7765.00,7759.10,7877.70
28.12.20 13:09:59,7984.00,7984.00,7984.00,7984.00,25,675,7784.90,7869.70,7984.00
28.12.20 13:16:59,7957.35,7957.35,7957.35,7957.35,25,650,7799.27,7862.95,7979.95
29.12.20 09:23:59,8290.00,8290.00,8290.00,8290.00,25,625,8290.00,8270.95,8393.65
29.12.20 09:33:59,8325.00,8325.00,8325.00,8325.00,25,650,8307.50,8292.95,8421.70
29.12.20 09:45:59,8355.00,8355.00,8355.00,8355.00,25,675,8323.33,8308.80,8437.25
29.12.20 11:13:59,8200.00,8200.00,8200.00,8200.00,100,700,8252.85,8167.00,8291.40
