0,1,2,3,4,5,6,7,8,9
22.12.20 11:04:59,3111.00,3111.00,3111.00,3111.00,75,0,3111.00,3100.05,3180.95
22.12.20 11:05:59,3111.00,3111.00,3111.00,3111.00,75,0,3111.00,3103.30,3183.95
22.12.20 11:14:59,3073.00,3073.00,3073.00,3073.00,75,150,3098.33,3050.90,3141.55
22.12.20 12:00:59,3000.00,3000.00,3000.00,3000.00,25,225,3088.50,2956.80,3060.00
28.12.20 10:28:59,4390.00,4390.00,4390.00,4390.00,25,225,4390.00,4360.35,4454.90
28.12.20 12:16:59,4450.00,4450.00,4450.00,4450.00,25,250,4420.00,4408.25,4515.85
28.12.20 12:46:59,4475.00,4475.00,4475.00,4475.00,25,275,4438.33,4450.05,4536.85
29.12.20 09:55:59,4861.15,4861.15,4861.15,4861.15,25,300,4861.15,4861.75,4940.55
29.12.20 10:46:59,4750.30,4750.30,4750.30,4750.30,25,325,4805.72,4676.45,4840.75
29.12.20 11:42:59,4730.00,4730.00,4730.00,4730.00,100,0,4755.24,4724.45,4795.35
29.12.20 12:46:59,4785.00,4785.00,4785.00,4785.00,100,425,4767.14,4772.15,4852.45
29.12.20 13:03:59,4775.00,4775.00,4775.00,4775.00,100,525,4769.38,4752.45,4799.95
29.12.20 13:04:59,4795.00,4795.00,4795.00,4795.00,100,525,4775.08,4819.10,4918.20
29.12.20 14:29:59,4875.00,4875.00,4875.00,4875.00,25,725,4780.33,4879.50,4957.25
30.12.20 09:32:59,4823.15,4823.15,4823.15,4823.15,25,750,4823.15,4814.90,4899.05
30.12.20 09:34:59,4850.00,4850.00,4850.00,4850.00,25,750,4836.57,4844.90,4945.95
30.12.20 10:10:59,4820.00,4820.00,4820.00,4820.00,100,800,4825.52,4808.15,4905.55
30.12.20 11:23:59,4780.00,4790.00,4780.00,4790.00,75,900,4811.46,4788.60,4820.00
30.12.20 11:24:59,4795.00,4795.00,4795.00,4795.00,25,975,4809.81,4787.00,4852.90
30.12.20 11:27:59,4788.00,4788.00,4788.00,4788.00,25,1000,4807.83,4776.20,4861.65
30.12.20 11:31:59,4790.00,4790.00,4790.00,4790.00,125,1025,4802.25,4777.60,4847.10
30.12.20 11:52:59,4760.15,4760.15,4760.05,4760.05,75,1150,4795.60,4759.05,4821.35
30.12.20 14:00:59,4892.25,4892.25,4892.25,4892.25,25,1225,4800.43,4876.35,4971.25
31.12.20 09:40:59,4860.00,4860.00,4860.00,4860.00,25,1250,4860.00,4850.65,4934.70
31.12.20 09:42:59,4875.00,4875.00,4875.00,4875.00,25,1275,4867.50,4858.75,4918.10
31.12.20 10:05:59,4875.00,4875.00,4875.00,4875.00,100,1325,4872.50,4855.60,4913.45
31.12.20 10:08:59,4870.00,4870.00,4870.00,4870.00,25,1400,4872.14,4859.20,4875.00
31.12.20 10:09:59,4875.00,4900.00,4875.00,4900.00,50,1400,4875.55,4882.75,4942.90
31.12.20 10:17:59,4865.00,4865.00,4865.00,4865.00,25,1475,4874.50,4857.75,4925.80
31.12.20 11:02:59,4820.00,4820.00,4820.00,4820.00,25,1525,4869.54,4803.05,4840.00
31.12.20 11:03:59,4820.00,4820.00,4800.00,4800.00,50,1525,4860.38,4797.85,4858.35
31.12.20 11:16:59,4810.00,4810.00,4810.00,4810.00,100,1575,4848.52,4799.00,4854.45
31.12.20 11:42:59,4828.00,4830.00,4828.00,4830.00,125,1675,4844.22,4817.10,4849.95
31.12.20 11:45:59,4787.40,4787.40,4787.40,4787.40,25,1800,4841.75,4794.55,4825.00
31.12.20 11:46:59,4800.00,4800.00,4800.00,4800.00,100,1800,4835.57,4786.30,4825.00
31.12.20 11:47:59,4810.00,4810.00,4810.00,4810.00,100,1800,4832.27,4794.60,4825.00
31.12.20 11:49:59,4800.00,4800.00,4800.00,4800.00,50,2025,4830.31,4795.00,4825.00
31.12.20 11:53:59,4770.25,4770.25,4770.25,4770.25,25,2075,4828.54,4721.15,4807.75
31.12.20 11:54:59,4775.00,4775.00,4775.00,4775.00,50,2075,4825.57,4738.35,4796.60
31.12.20 11:59:59,4750.00,4750.00,4750.00,4750.00,50,2125,4821.59,4725.35,4796.65
31.12.20 13:29:59,4858.65,4858.65,4858.65,4858.65,25,2175,4822.54,4835.60,4895.65
31.12.20 14:03:59,4900.00,4900.00,4900.00,4900.00,25,2200,4824.48,4886.50,4954.60
31.12.20 14:39:59,4820.15,4820.15,4820.15,4820.15,50,0,4824.27,4797.85,4820.15
31.12.20 14:41:59,4805.00,4805.00,4805.00,4805.00,25,2225,4823.82,4792.60,4810.15
31.12.20 14:42:59,4790.00,4800.15,4790.00,4800.15,125,2275,4821.15,4795.25,4810.15
31.12.20 14:43:59,4810.15,4810.15,4810.15,4810.15,75,2275,4820.40,4796.10,4815.15
31.12.20 14:44:59,4810.15,4810.15,4810.15,4810.15,100,2275,4819.65,4803.75,4820.00
31.12.20 14:48:59,4786.00,4786.00,4786.00,4786.00,25,2550,4819.05,4786.65,4825.00
31.12.20 14:59:59,4825.00,4825.00,4825.00,4825.00,25,0,4819.15,4802.15,4865.45
31.12.20 15:24:59,4770.00,4770.00,4770.00,4770.00,50,2650,4817.16,4750.40,4770.00
31.12.20 15:25:59,4760.00,4760.00,4760.00,4760.00,25,2700,4816.20,4734.10,4760.00
31.12.20 15:26:59,4750.00,4750.00,4750.00,4750.00,75,2700,4813.05,4737.80,4755.00
31.12.20 15:27:59,4750.00,4750.00,4750.00,4750.00,75,2700,4810.19,4740.30,4807.45
01.01.21 13:17:59,4843.85,4843.85,4843.85,4843.85,25,2875,4843.85,4806.65,4850.60
01.01.21 13:40:59,4754.60,4754.60,4754.60,4754.60,50,2875,4784.41,4715.05,4777.30
01.01.21 13:41:59,4750.00,4750.00,4750.00,4750.00,25,2875,4775.81,4728.90,4789.75
01.01.21 15:05:59,4799.95,4800.00,4799.95,4800.00,175,2900,4791.20,4775.80,4811.55
01.01.21 15:08:59,4780.00,4790.00,4780.00,4790.00,125,3050,4788.95,4766.40,4799.60
01.01.21 15:09:59,4790.00,4790.00,4790.00,4790.00,25,3175,4789.01,4766.30,4790.00
01.01.21 15:10:59,4790.00,4790.00,4790.00,4790.00,50,3175,4789.11,4764.80,4798.05
01.01.21 15:12:59,4795.00,4795.00,4795.00,4795.00,50,3175,4789.67,4774.50,4806.00
01.01.21 15:14:59,4800.00,4800.00,4800.00,4800.00,25,3300,4790.14,4775.20,4799.95
01.01.21 15:15:59,4790.00,4790.00,4790.00,4790.00,25,3300,4790.13,4762.85,4795.00
01.01.21 15:16:59,4789.90,4789.90,4789.90,4789.90,50,3350,4790.12,4763.45,4794.95
01.01.21 15:20:59,4780.00,4785.00,4780.00,4785.00,75,3375,4789.21,4775.20,4825.25
01.01.21 15:22:59,4800.00,4800.00,4800.00,4800.00,50,3450,4789.93,4774.00,4814.30
01.01.21 15:26:59,4790.00,4790.00,4790.00,4790.00,50,3500,4789.93,4760.35,4789.70
01.01.21 15:28:59,4775.00,4775.00,4775.00,4775.00,100,3550,4788.27,4742.85,4794.25
04.01.21 09:28:59,5030.20,5041.40,5030.20,5041.40,75,3650,5034.51,4998.95,5091.05
04.01.21 10:48:59,4902.05,4902.05,4902.05,4902.05,50,3650,4983.48,4787.85,4853.95
04.01.21 11:00:59,4619.00,4619.00,4619.00,4619.00,25,3650,4922.73,4528.75,4629.95
04.01.21 13:16:59,4805.00,4805.00,4805.00,4805.00,25,3625,4905.91,4753.80,4806.80
