0,1,2,3,4,5,6,7,8,9
21.12.20 13:11:59,1195.85,1195.85,1195.85,1195.85,25,0,1195.85,1084.60,1182.95
21.12.20 13:12:59,1098.50,1098.50,1098.50,1098.50,25,25,1147.17,1101.15,1148.60
21.12.20 13:18:59,1172.95,1172.95,1172.95,1172.95,25,0,1155.76,1122.00,1169.35
21.12.20 13:19:59,1161.40,1161.40,1161.40,1161.40,25,0,1157.17,1127.00,1160.30
21.12.20 13:21:59,1135.00,1135.00,1135.00,1135.00,150,0,1143.87,1059.75,1153.30
21.12.20 13:26:59,1160.00,1160.00,1160.00,1160.00,25,200,1145.33,1140.25,1177.75
21.12.20 13:29:59,1165.00,1165.00,1165.00,1165.00,50,225,1148.36,1150.00,1177.65
21.12.20 13:30:59,1160.00,1160.00,1160.00,1160.00,50,225,1149.24,1126.50,1165.00
21.12.20 13:33:59,1135.00,1135.00,1130.00,1130.00,75,325,1146.31,1120.05,1152.05
21.12.20 13:34:59,1135.00,1135.00,1135.00,1135.00,25,400,1145.72,1120.90,1146.75
21.12.20 13:35:59,1110.00,1138.75,1110.00,1110.00,75,400,1142.15,1040.00,1123.00
21.12.20 13:40:59,1107.45,1107.45,1107.45,1107.45,25,500,1140.64,1027.45,1130.55
21.12.20 13:59:59,1048.45,1048.45,1048.45,1048.45,25,525,1136.80,552.25,1074.20
21.12.20 14:04:59,1058.05,1058.05,1058.05,1058.05,25,525,1133.65,850.50,1089.40
21.12.20 14:13:59,1058.05,1058.05,1058.05,1058.05,25,525,1130.74,827.90,1091.15
21.12.20 14:26:59,821.60,821.60,821.60,821.60,25,550,1119.29,945.20,1026.15
21.12.20 14:31:59,666.30,666.30,666.30,666.30,25,525,1103.11,708.95,1012.75
21.12.20 14:35:59,779.75,930.15,779.75,930.15,50,525,1086.57,783.85,1051.95
21.12.20 14:56:59,842.55,842.55,842.55,842.55,25,550,1078.70,696.80,884.75
22.12.20 09:17:59,911.60,911.60,900.00,900.00,50,525,905.80,858.35,937.60
22.12.20 09:18:59,900.00,900.00,900.00,900.00,25,525,903.86,848.00,929.10
22.12.20 09:20:59,900.00,900.00,900.00,900.00,50,525,902.32,905.75,948.15
22.12.20 09:23:59,925.00,925.00,925.00,925.00,25,600,906.10,907.20,925.00
22.12.20 09:30:59,837.70,837.70,837.70,837.70,25,650,896.32,378.95,881.15
22.12.20 09:34:59,871.65,871.65,871.65,871.65,50,600,890.84,840.25,924.50
22.12.20 09:35:59,841.10,841.10,841.10,841.10,75,575,878.40,565.40,899.35
22.12.20 09:46:59,809.70,809.70,809.70,809.70,50,0,868.58,786.95,843.35
22.12.20 09:49:59,817.10,817.10,817.10,817.10,25,600,865.15,748.00,894.20
22.12.20 10:05:59,799.00,799.00,799.00,799.00,25,625,861.02,531.10,837.75
22.12.20 10:14:59,839.45,839.45,839.45,839.45,25,600,859.75,813.40,843.60
22.12.20 10:20:59,836.80,836.80,836.80,836.80,25,600,858.47,405.70,872.35
22.12.20 10:33:59,803.95,803.95,803.95,803.95,25,625,855.60,774.25,846.55
22.12.20 10:40:59,805.25,805.25,805.25,805.25,25,650,853.09,815.30,840.00
22.12.20 10:41:59,825.00,825.00,825.00,825.00,25,650,851.75,750.40,844.90
22.12.20 10:46:59,790.00,790.00,790.00,790.00,25,650,848.94,788.00,844.40
22.12.20 10:50:59,785.00,785.00,785.00,785.00,25,625,846.16,732.70,800.25
22.12.20 11:11:59,787.30,787.30,787.30,787.30,25,700,843.71,760.80,798.25
22.12.20 11:17:59,770.00,770.00,770.00,770.00,25,675,840.76,763.20,786.90
22.12.20 11:21:59,726.00,730.00,726.00,730.00,50,700,832.41,664.35,812.20
22.12.20 11:24:59,745.55,745.55,745.55,745.55,25,750,829.30,749.40,785.55
22.12.20 11:30:59,745.00,745.00,745.00,745.00,25,750,826.40,718.85,751.45
22.12.20 11:34:59,742.05,742.05,742.05,742.05,25,750,823.59,719.80,798.75
22.12.20 11:49:59,733.70,733.70,733.70,733.70,25,700,820.69,706.05,821.45
22.12.20 11:57:59,730.00,730.00,730.00,730.00,25,725,817.85,609.95,737.65
22.12.20 12:05:59,697.70,697.70,697.70,697.70,25,750,814.21,656.35,708.80
22.12.20 12:08:59,697.95,697.95,697.95,697.95,25,750,810.79,685.75,721.75
22.12.20 12:38:59,721.60,721.60,721.60,721.60,50,725,805.84,734.15,771.15
22.12.20 12:40:59,761.60,761.60,761.60,761.60,75,700,802.43,658.45,790.30
22.12.20 12:46:59,730.20,730.20,730.20,730.20,25,625,800.63,752.75,796.00
22.12.20 12:50:59,779.15,779.15,779.15,779.15,25,600,800.10,752.15,779.40
22.12.20 13:07:59,775.55,775.55,775.55,775.55,25,600,799.52,754.75,1142.20
22.12.20 13:10:59,772.80,772.80,772.80,772.80,25,625,798.90,559.80,1203.55
23.12.20 09:51:59,818.70,818.70,763.85,763.85,50,625,791.27,809.30,853.05
23.12.20 09:57:59,875.00,875.00,875.00,875.00,50,650,833.13,854.30,877.85
23.12.20 10:08:59,850.00,850.00,850.00,850.00,75,650,840.36,849.10,901.75
23.12.20 10:09:59,849.10,849.10,849.00,849.00,50,650,842.29,845.10,860.00
23.12.20 10:10:59,850.00,850.00,850.00,850.00,25,650,843.06,829.20,856.25
23.12.20 10:12:59,840.15,840.15,840.15,840.15,75,500,842.45,835.15,853.00
23.12.20 10:19:59,840.00,840.00,840.00,840.00,25,450,842.28,838.95,858.80
23.12.20 10:20:59,841.75,841.75,841.75,841.75,25,450,842.24,845.15,895.95
23.12.20 10:24:59,841.80,841.80,841.80,841.80,25,425,842.21,843.60,878.65
23.12.20 10:33:59,889.60,889.60,889.60,889.60,25,400,845.00,862.20,906.30
23.12.20 10:42:59,903.30,903.30,903.30,903.30,25,375,848.24,898.00,925.50
23.12.20 10:48:59,904.65,904.70,904.65,904.70,50,350,853.88,884.45,927.15
23.12.20 10:58:59,891.85,891.85,891.85,891.85,25,350,855.69,889.00,910.10
23.12.20 11:00:59,889.60,889.60,889.60,889.60,25,350,857.23,841.60,906.15
23.12.20 11:09:59,880.05,880.05,880.05,880.05,25,350,858.22,877.10,903.10
23.12.20 11:10:59,847.15,847.15,847.15,847.15,25,350,857.76,867.25,898.80
23.12.20 11:49:59,869.30,869.30,869.30,869.30,25,325,858.22,862.15,882.35
23.12.20 12:44:59,933.35,933.35,933.35,933.35,25,350,861.11,903.10,923.20
23.12.20 12:57:59,910.00,910.00,910.00,910.00,25,0,862.92,886.55,950.60
23.12.20 12:59:59,910.00,910.00,910.00,910.00,25,400,864.60,894.00,953.80
23.12.20 13:09:59,869.30,869.30,869.30,869.30,25,425,864.77,821.90,881.85
23.12.20 13:10:59,869.30,869.30,869.30,869.30,25,425,864.92,841.45,910.60
23.12.20 13:17:59,882.00,882.00,882.00,882.00,25,450,865.47,853.20,900.75
23.12.20 13:57:59,909.70,909.70,909.70,909.70,25,400,866.85,889.85,909.75
23.12.20 14:05:59,896.65,896.65,896.65,896.65,25,400,867.75,855.75,909.10
23.12.20 14:15:59,909.70,909.70,909.70,909.70,50,375,870.15,901.40,934.85
23.12.20 14:46:59,913.80,913.80,913.80,913.80,25,375,871.36,896.60,913.85
23.12.20 14:50:59,920.15,920.15,920.15,920.15,25,350,872.68,883.70,913.95
23.12.20 15:00:59,893.00,893.00,893.00,893.00,25,350,873.21,881.00,906.20
23.12.20 15:12:59,877.00,877.00,877.00,877.00,25,350,873.31,869.45,896.50
24.12.20 09:19:59,959.95,960.00,959.95,960.00,50,325,959.97,924.90,989.55
24.12.20 09:20:59,988.75,1035.10,988.75,1035.10,75,325,988.80,984.50,1009.85
24.12.20 09:23:59,1021.10,1021.10,1021.10,1021.10,25,400,994.18,1000.05,1022.35
24.12.20 09:24:59,1021.75,1021.75,1021.75,1021.75,25,450,998.12,1008.30,1035.70
24.12.20 09:27:59,1041.30,1041.80,1035.70,1041.00,275,475,1024.19,1008.80,1044.15
24.12.20 09:28:59,1041.00,1041.00,1041.00,1041.00,25,475,1025.07,1018.55,1075.15
24.12.20 09:30:59,1041.00,1041.00,1041.00,1041.00,25,725,1025.87,1042.90,1069.80
24.12.20 09:31:59,1041.00,1041.00,1041.00,1041.00,25,725,1026.59,1033.55,1084.20
24.12.20 09:33:59,1046.95,1046.95,1046.95,1046.95,25,750,1027.52,1042.35,1064.90
24.12.20 09:36:59,1058.50,1058.50,1058.50,1058.50,25,750,1028.86,1047.00,1058.50
24.12.20 09:38:59,1046.95,1046.95,1046.95,1046.95,100,750,1031.54,1041.00,1052.15
24.12.20 09:39:59,1058.95,1058.95,1058.95,1058.95,25,775,1032.52,1055.95,1060.00
24.12.20 09:40:59,1060.00,1060.00,1060.00,1060.00,25,775,1033.47,1058.60,1077.70
24.12.20 09:43:59,1060.15,1062.40,1060.15,1060.15,75,750,1036.11,1053.65,1078.45
24.12.20 09:44:59,1076.45,1076.45,1076.45,1076.45,25,800,1037.33,1039.90,1079.55
24.12.20 09:49:59,1061.00,1061.00,1061.00,1061.00,25,725,1038.03,1055.85,1079.05
24.12.20 09:54:59,1097.00,1097.00,1097.00,1097.00,100,750,1044.23,1097.65,1118.10
24.12.20 09:57:59,1105.90,1105.90,1105.90,1105.90,25,750,1045.81,1099.90,1118.25
24.12.20 09:59:59,1097.00,1097.00,1097.00,1097.00,125,750,1051.63,1079.75,1107.15
24.12.20 10:00:59,1112.25,1112.25,1112.25,1112.25,25,750,1052.98,1095.15,1111.65
24.12.20 10:04:59,1110.40,1110.40,1110.40,1110.40,25,800,1054.23,1098.30,1131.40
24.12.20 10:05:59,1110.40,1110.40,1110.40,1110.40,50,800,1056.57,1098.00,1147.75
24.12.20 10:11:59,1127.70,1127.70,1127.70,1127.70,25,800,1058.02,1132.30,1152.60
24.12.20 10:12:59,1159.15,1159.15,1159.15,1159.15,25,775,1060.04,1142.85,1159.45
24.12.20 10:16:59,1197.00,1197.00,1192.00,1192.00,125,775,1072.33,1180.55,1197.00
24.12.20 10:18:59,1180.00,1180.00,1180.00,1180.00,25,825,1074.25,1170.15,1176.10
24.12.20 10:19:59,1170.00,1170.00,1170.00,1170.00,25,825,1075.93,1154.10,1172.25
24.12.20 10:21:59,1146.50,1146.50,1146.50,1146.50,25,850,1077.15,1131.85,1162.85
24.12.20 10:38:59,1155.00,1155.00,1155.00,1155.00,25,825,1078.47,1150.00,1162.80
24.12.20 10:40:59,1150.00,1150.00,1150.00,1150.00,25,825,1079.66,1126.60,1162.35
24.12.20 11:15:59,1120.00,1120.00,1120.00,1120.00,25,850,1080.32,1109.80,1129.20
24.12.20 11:17:59,1120.00,1120.00,1120.00,1120.00,25,850,1080.96,1106.50,1127.10
24.12.20 11:19:59,1120.05,1120.05,1120.05,1120.05,25,900,1081.58,1118.90,1139.50
24.12.20 11:43:59,1175.00,1175.00,1175.00,1175.00,25,875,1083.04,1166.45,1190.65
24.12.20 11:44:59,1175.00,1175.00,1175.00,1175.00,25,875,1084.45,1166.50,1190.00
24.12.20 12:35:59,1145.80,1145.80,1145.80,1145.80,25,825,1085.38,1128.35,1147.70
24.12.20 12:36:59,1150.00,1150.00,1150.00,1150.00,25,850,1086.35,1135.25,1172.60
24.12.20 12:42:59,1175.00,1175.00,1175.00,1175.00,25,0,1087.65,1159.30,1180.55
24.12.20 13:03:59,1155.00,1155.00,1155.00,1155.00,25,825,1088.63,1139.65,1158.80
24.12.20 13:10:59,1151.65,1151.65,1151.65,1151.65,25,800,1089.53,1131.75,1151.50
24.12.20 13:15:59,1110.00,1110.00,1110.00,1110.00,25,825,1089.82,1100.85,1131.70
24.12.20 13:21:59,1155.00,1155.00,1155.00,1155.00,25,850,1090.72,1131.75,1174.50
24.12.20 13:24:59,1180.00,1180.00,1180.00,1180.00,75,850,1094.16,1164.00,1200.00
24.12.20 13:30:59,1200.00,1200.00,1200.00,1200.00,25,825,1095.55,1176.80,1222.05
24.12.20 14:02:59,1202.05,1202.05,1202.05,1202.05,25,825,1096.93,1202.05,1229.95
24.12.20 14:10:59,1202.10,1202.10,1202.10,1202.10,25,800,1098.28,1202.40,1220.00
24.12.20 14:17:59,1220.00,1220.00,1220.00,1220.00,25,775,1099.82,1202.05,1220.00
24.12.20 14:23:59,1220.00,1220.00,1220.00,1220.00,50,775,1102.79,1183.50,1220.00
24.12.20 14:27:59,1190.00,1190.00,1190.00,1190.00,25,775,1103.85,1166.65,1212.95
24.12.20 14:28:59,1200.00,1200.00,1200.00,1200.00,25,800,1105.01,1180.05,1232.45
24.12.20 15:10:59,1167.35,1167.35,1167.35,1167.35,50,0,1106.48,1163.05,1223.60
24.12.20 15:25:59,1126.10,1126.10,1126.10,1126.10,50,725,1106.93,1127.10,1183.60
24.12.20 15:26:59,1179.60,1179.60,1179.60,1179.60,50,725,1108.56,1126.90,1180.75
28.12.20 09:21:59,1378.80,1378.80,1378.80,1378.80,25,725,1378.80,1303.30,1374.80
28.12.20 09:27:59,1350.00,1350.00,1350.00,1350.00,25,750,1364.40,1335.90,1404.60
28.12.20 09:58:59,1414.40,1414.40,1414.40,1414.40,25,725,1381.06,1361.30,1412.95
28.12.20 10:13:59,1412.75,1412.75,1412.75,1412.75,75,750,1396.89,1375.45,1422.50
28.12.20 10:28:59,1408.40,1408.40,1408.40,1408.40,50,825,1399.76,1359.95,1408.75
28.12.20 10:37:59,1350.00,1350.00,1350.00,1350.00,25,875,1394.23,1275.50,1386.70
28.12.20 10:43:59,1400.15,1400.15,1400.15,1400.15,25,900,1394.83,1328.55,1399.95
28.12.20 12:48:59,1430.90,1430.90,1430.90,1430.90,25,925,1398.10,1409.40,1477.25
28.12.20 12:51:59,1430.90,1430.90,1430.90,1430.90,25,900,1400.84,1407.35,1467.95
28.12.20 13:16:59,1393.05,1393.05,1393.05,1393.05,25,875,1400.24,1394.75,1447.35
28.12.20 14:21:59,1437.80,1437.80,1437.80,1437.80,25,850,1402.92,1420.05,1478.95
28.12.20 15:15:59,1397.70,1397.70,1397.70,1397.70,175,850,1404.45,1411.60,1451.45
28.12.20 15:18:59,1430.05,1430.05,1430.05,1430.05,25,750,1405.61,1410.60,1459.70
28.12.20 15:20:59,1434.50,1434.50,1434.50,1434.50,50,725,1408.02,1422.95,1477.60
29.12.20 09:20:59,1668.25,1668.25,1668.25,1668.25,25,675,1668.25,1638.85,1711.25
29.12.20 09:32:59,1660.00,1660.00,1660.00,1660.00,50,0,1662.75,1646.05,1707.50
29.12.20 09:52:59,1670.00,1670.00,1670.00,1670.00,75,650,1666.37,1647.05,1675.00
29.12.20 09:58:59,1650.65,1650.65,1650.65,1650.65,25,725,1664.12,1650.60,1692.20
29.12.20 10:44:59,1648.00,1648.00,1647.90,1648.00,75,700,1659.27,1619.10,1662.30
