0,1,2,3,4,5,6,7,8,9
22.01.21 09:18:59,8.25,8.25,8.25,8.25,100,0,8.25,6.60,8.25
22.01.21 09:19:59,8.65,8.65,8.65,8.65,275,0,8.54,7.25,8.65
22.01.21 09:21:59,8.85,8.85,8.85,8.85,100,0,8.60,8.90,9.25
22.01.21 09:23:59,8.50,8.50,8.50,8.50,125,275,8.58,8.45,9.10
22.01.21 09:24:59,8.60,8.60,8.60,8.60,25,275,8.58,8.60,9.15
22.01.21 09:25:59,8.60,9.10,7.65,9.10,325,275,8.51,7.85,8.95
22.01.21 09:26:59,9.10,9.10,9.10,9.10,25,275,8.53,7.80,8.70
22.01.21 09:27:59,8.65,8.65,8.65,8.65,75,200,8.53,8.00,8.60
22.01.21 09:41:59,8.65,8.65,8.65,8.65,100,275,8.54,8.60,9.20
22.01.21 09:45:59,9.15,9.15,9.15,9.15,25,175,8.56,8.45,9.15
22.01.21 09:46:59,9.20,9.20,9.20,9.20,125,175,8.62,8.70,9.20
22.01.21 09:47:59,9.15,9.15,9.15,9.15,100,175,8.66,8.65,9.10
22.01.21 09:48:59,9.10,9.10,9.05,9.05,125,425,8.69,8.70,9.10
22.01.21 09:49:59,9.20,9.20,9.20,9.20,550,0,8.82,8.90,9.25
22.01.21 09:50:59,8.90,8.90,8.80,8.80,225,425,8.82,8.80,9.20
22.01.21 09:51:59,9.20,9.20,9.00,9.00,275,1025,8.83,8.80,9.20
22.01.21 09:52:59,8.90,8.90,8.90,8.90,25,1025,8.84,8.70,9.10
22.01.21 09:54:59,9.20,9.20,9.20,9.20,25,1050,8.84,8.85,9.20
22.01.21 10:03:59,8.80,8.80,8.80,8.80,625,1075,8.83,8.60,8.80
22.01.21 10:04:59,8.70,8.70,8.70,8.70,50,1075,8.83,8.70,8.80
22.01.21 10:05:59,8.80,8.80,8.80,8.80,100,1075,8.83,8.70,8.80
22.01.21 10:07:59,8.80,8.80,8.80,8.80,75,1325,8.83,8.60,9.05
22.01.21 10:14:59,8.95,8.95,8.95,8.95,25,1325,8.83,8.60,9.00
22.01.21 10:16:59,8.90,8.90,8.90,8.90,25,1350,8.83,8.55,8.90
22.01.21 10:17:59,8.75,8.75,8.75,8.75,25,1350,8.83,8.75,9.15
22.01.21 10:19:59,9.00,9.00,8.80,8.85,275,1375,8.83,8.80,9.30
22.01.21 10:20:59,8.75,8.75,8.75,8.75,75,1375,8.83,8.85,9.35
22.01.21 10:21:59,8.80,9.05,8.80,9.05,125,1600,8.83,8.95,9.40
22.01.21 10:22:59,9.05,9.05,9.05,9.05,50,1600,8.84,9.10,9.30
22.01.21 10:23:59,9.05,9.05,9.05,9.05,25,1600,8.84,8.95,9.40
22.01.21 10:24:59,8.95,8.95,8.95,8.95,25,1600,8.84,8.70,9.05
22.01.21 10:26:59,8.90,8.90,8.90,8.90,25,1600,8.84,8.95,9.45
22.01.21 10:27:59,9.20,9.35,9.20,9.35,50,1650,8.84,9.55,9.95
22.01.21 10:30:59,9.10,9.10,9.10,9.10,100,1625,8.85,9.05,9.50
22.01.21 10:38:59,9.30,9.30,9.30,9.30,50,1725,8.85,8.85,9.25
22.01.21 10:39:59,9.20,9.20,9.20,9.20,25,1700,8.86,8.75,9.30
22.01.21 10:41:59,9.20,9.20,9.20,9.20,1875,1700,8.95,8.60,9.10
22.01.21 10:46:59,8.30,8.35,8.30,8.35,125,3275,8.93,8.15,8.30
22.01.21 10:47:59,8.35,8.35,8.35,8.35,25,3275,8.93,8.20,8.45
22.01.21 10:48:59,8.35,8.35,8.35,8.35,50,3300,8.93,8.15,8.40
22.01.21 10:49:59,8.40,8.45,8.40,8.45,50,3300,8.92,8.20,8.40
22.01.21 10:50:59,8.20,8.20,8.20,8.20,25,3300,8.92,8.10,8.40
22.01.21 10:52:59,8.25,8.55,8.25,8.55,100,3350,8.91,8.40,8.75
22.01.21 10:53:59,8.40,8.45,8.40,8.45,75,3350,8.91,8.20,8.50
22.01.21 10:54:59,8.50,8.55,8.50,8.50,100,3325,8.90,8.15,8.40
22.01.21 10:55:59,8.40,8.40,8.40,8.40,50,3325,8.90,8.00,8.40
22.01.21 10:57:59,8.15,8.15,8.15,8.15,100,3325,8.89,8.10,8.20
22.01.21 10:58:59,8.05,8.05,8.05,8.05,50,3325,8.88,8.05,8.20
22.01.21 10:59:59,8.20,8.20,8.20,8.20,25,3175,8.88,8.20,8.40
22.01.21 11:01:59,8.35,8.35,8.35,8.35,100,3175,8.87,8.05,8.25
22.01.21 11:04:59,8.00,8.00,8.00,8.00,50,3050,8.86,7.95,8.05
22.01.21 11:05:59,8.05,8.05,8.05,8.05,25,3050,8.86,8.05,8.20
22.01.21 11:09:59,8.30,8.30,8.30,8.30,25,3075,8.86,8.30,8.45
22.01.21 11:10:59,8.50,8.50,8.40,8.50,575,3075,8.83,8.25,8.45
22.01.21 11:16:59,8.35,8.45,8.35,8.45,575,3150,8.80,8.40,8.70
22.01.21 11:17:59,8.50,8.65,8.50,8.65,375,3150,8.79,8.75,9.00
22.01.21 11:20:59,8.55,8.55,8.55,8.55,25,3150,8.79,8.40,8.70
22.01.21 11:23:59,8.40,8.65,8.35,8.65,325,3400,8.78,8.30,8.60
22.01.21 11:24:59,8.35,8.35,8.35,8.35,125,3400,8.78,8.35,8.70
22.01.21 11:25:59,8.40,8.40,8.40,8.40,25,3400,8.78,8.25,8.65
22.01.21 11:26:59,8.10,8.10,8.10,8.10,25,3400,8.77,7.85,8.25
22.01.21 11:29:59,7.95,8.00,7.95,7.95,400,3650,8.74,7.65,7.95
22.01.21 11:30:59,7.85,7.85,7.85,7.85,75,3650,8.73,7.95,8.40
22.01.21 11:31:59,8.45,8.45,8.45,8.45,25,3650,8.73,8.10,8.50
22.01.21 11:33:59,8.50,8.50,8.50,8.50,250,3650,8.73,8.40,8.70
22.01.21 11:34:59,8.40,8.40,8.35,8.35,225,3650,8.72,8.40,8.70
22.01.21 11:35:59,8.35,8.35,8.20,8.20,75,3650,8.72,8.25,8.50
22.01.21 11:37:59,8.20,8.20,8.20,8.20,50,3650,8.71,7.95,8.25
22.01.21 11:41:59,8.20,8.20,8.20,8.20,250,3675,8.70,8.00,8.25
22.01.21 11:42:59,8.10,8.10,7.55,7.60,800,3975,8.64,7.60,7.80
