0,1,2,3,4,5,6,7,8,9
06.01.21 10:59:59,99.00,99.00,99.00,99.00,25,0,99.00,87.05,99.90
06.01.21 11:03:59,93.15,93.15,93.15,93.15,25,25,96.07,93.00,98.65
06.01.21 11:05:59,98.65,99.90,98.65,99.90,275,25,99.21,95.65,100.00
06.01.21 11:08:59,100.05,100.05,100.05,100.05,200,300,99.50,97.05,100.95
06.01.21 11:09:59,100.00,100.00,100.00,100.00,275,500,99.67,100.00,101.00
06.01.21 11:10:59,100.00,100.00,100.00,100.00,300,500,99.76,96.30,100.90
06.01.21 11:12:59,100.00,100.00,100.00,100.00,150,825,99.79,95.55,101.00
06.01.21 11:20:59,97.50,97.50,97.50,97.50,25,1075,99.74,94.25,98.00
06.01.21 11:26:59,96.00,96.00,96.00,96.00,25,1000,99.67,94.40,97.00
06.01.21 11:27:59,97.00,97.00,97.00,97.00,100,1025,99.48,97.00,99.00
06.01.21 11:28:59,97.00,97.00,97.00,97.00,25,1025,99.44,93.75,99.00
06.01.21 11:41:59,96.15,96.15,96.15,96.15,25,1150,99.38,94.05,98.00
06.01.21 11:44:59,95.00,95.00,95.00,95.00,200,1150,98.85,95.00,98.00
06.01.21 11:47:59,95.00,95.00,95.00,95.00,300,1150,98.25,93.05,98.00
06.01.21 11:50:59,95.50,95.50,95.50,95.50,25,1650,98.22,92.65,97.50
06.01.21 11:52:59,92.55,92.55,92.55,92.55,25,1675,98.15,92.75,97.50
06.01.21 11:58:59,98.00,98.00,98.00,98.00,125,1675,98.13,96.15,100.90
06.01.21 11:59:59,101.20,101.20,101.20,101.20,25,1675,98.17,98.20,104.95
06.01.21 12:00:59,98.20,98.20,98.20,98.20,25,1825,98.17,97.40,104.15
06.01.21 12:01:59,97.90,97.90,97.90,97.90,175,1825,98.15,98.15,105.80
06.01.21 12:02:59,98.00,98.00,98.00,98.00,75,1825,98.14,94.00,101.30
06.01.21 12:10:59,100.00,100.00,100.00,100.00,25,1950,98.16,96.20,104.75
06.01.21 12:16:59,101.30,101.30,101.30,101.30,325,1800,98.50,95.75,102.85
06.01.21 12:17:59,101.70,103.35,101.70,103.00,375,2275,99.02,97.90,104.20
06.01.21 12:18:59,100.00,100.00,100.00,100.00,25,2275,99.02,101.95,108.00
06.01.21 12:19:59,102.40,105.15,101.90,104.95,550,2275,99.85,103.10,104.90
06.01.21 12:20:59,104.95,105.85,104.95,105.40,225,3025,100.15,105.40,105.90
06.01.21 12:21:59,105.35,108.00,105.30,108.00,150,3025,100.36,108.00,109.45
06.01.21 12:22:59,108.65,108.65,108.65,108.65,100,3025,100.56,106.75,108.30
06.01.21 12:23:59,107.20,107.75,107.20,107.75,50,3025,100.64,107.90,108.65
06.01.21 12:24:59,108.75,108.75,108.50,108.50,75,3300,100.78,108.45,108.75
06.01.21 12:25:59,111.00,111.05,110.10,110.10,300,3300,101.35,110.50,112.30
06.01.21 12:26:59,110.50,112.00,109.75,112.00,125,3300,101.60,110.00,113.90
06.01.21 12:27:59,111.55,111.55,111.20,111.20,125,3650,101.85,110.70,111.85
06.01.21 12:28:59,111.05,112.00,111.05,112.00,50,3650,101.94,111.05,112.85
06.01.21 12:29:59,112.85,113.00,111.60,111.60,125,3650,102.21,110.35,114.90
06.01.21 12:30:59,112.00,112.00,112.00,112.00,25,3850,102.26,111.50,114.75
06.01.21 12:31:59,111.50,112.95,111.50,112.80,200,3850,102.62,111.80,114.65
06.01.21 12:32:59,115.00,115.00,115.00,115.00,275,3850,103.20,117.00,117.40
06.01.21 12:33:59,117.00,117.00,117.00,117.00,25,4050,103.26,115.60,117.95
06.01.21 12:34:59,117.00,117.05,117.00,117.00,225,4050,103.80,117.05,118.00
06.01.21 12:35:59,116.00,116.00,116.00,116.00,275,4050,104.35,115.05,118.05
06.01.21 12:36:59,115.00,115.00,115.00,115.00,75,4125,104.48,111.05,114.55
06.01.21 12:38:59,112.15,113.10,112.15,113.10,75,4125,104.58,113.40,114.50
06.01.21 12:39:59,114.50,115.60,114.50,115.60,150,4125,104.82,114.70,119.95
06.01.21 12:40:59,115.60,115.60,115.60,115.60,25,4125,104.86,114.80,119.95
06.01.21 12:43:59,111.45,111.45,111.45,111.45,200,4200,105.06,111.00,114.95
06.01.21 12:45:59,111.40,111.40,111.40,111.40,200,4225,105.25,111.00,115.25
06.01.21 12:46:59,115.25,116.15,111.75,114.00,850,4225,106.28,111.25,114.65
06.01.21 12:47:59,115.35,116.90,115.35,116.90,350,4225,106.68,114.20,117.15
06.01.21 12:48:59,114.30,114.30,114.30,114.30,25,4575,106.71,113.65,116.75
06.01.21 12:50:59,118.30,118.30,116.65,116.65,125,4575,106.88,115.60,117.95
06.01.21 12:52:59,115.00,115.00,115.00,115.00,300,4700,107.17,114.10,116.80
06.01.21 12:56:59,114.85,114.95,114.85,114.95,50,4700,107.22,113.50,115.00
06.01.21 12:57:59,115.00,115.00,115.00,115.00,25,4525,107.24,114.15,115.00
06.01.21 12:58:59,112.70,112.70,112.70,112.70,50,4525,107.27,112.20,113.95
06.01.21 12:59:59,111.75,111.75,110.10,110.10,125,4525,107.32,110.40,112.55
06.01.21 13:03:59,113.35,113.50,113.35,113.50,150,4600,107.42,113.50,114.80
06.01.21 13:05:59,114.80,114.80,114.80,114.80,25,4600,107.44,113.25,116.40
06.01.21 13:07:59,110.00,110.00,109.55,109.55,125,4800,107.48,110.65,113.55
06.01.21 13:10:59,109.55,109.55,109.00,109.00,125,4875,107.50,109.55,112.15
06.01.21 13:12:59,114.30,114.30,113.05,113.05,75,5000,107.55,113.05,114.45
06.01.21 13:13:59,113.15,113.15,113.15,113.15,525,5000,107.85,112.00,114.75
06.01.21 13:14:59,114.55,114.55,110.90,110.90,350,5000,108.00,109.05,111.10
06.01.21 13:15:59,107.00,107.00,105.00,105.00,300,5650,107.97,104.10,109.95
06.01.21 13:17:59,109.50,109.50,109.50,109.50,25,5650,107.97,108.10,111.50
06.01.21 13:18:59,108.10,108.10,108.10,108.10,25,5650,107.97,110.30,112.55
06.01.21 13:20:59,112.30,113.00,112.30,113.00,50,5950,107.99,112.05,113.00
06.01.21 13:21:59,113.00,113.00,113.00,113.00,25,0,108.01,110.65,112.00
06.01.21 13:24:59,114.95,114.95,114.20,114.20,50,6000,108.04,113.85,116.65
06.01.21 13:25:59,114.20,114.20,112.00,112.00,125,6000,108.09,111.95,114.95
06.01.21 13:31:59,112.00,112.00,112.00,112.00,200,5550,108.16,111.70,112.00
06.01.21 13:32:59,110.55,110.55,110.55,110.55,50,5550,108.17,108.80,110.05
06.01.21 13:33:59,109.50,109.50,109.50,109.50,25,5550,108.17,108.40,110.60
06.01.21 13:36:59,106.90,106.90,106.90,106.90,125,5700,108.17,106.90,109.85
06.01.21 13:38:59,105.25,105.25,105.25,105.25,100,5675,108.15,104.75,107.90
06.01.21 13:39:59,105.35,105.35,105.35,105.35,25,5775,108.14,102.70,105.50
06.01.21 13:41:59,104.50,104.50,104.50,104.50,25,5775,108.13,95.45,100.15
06.01.21 13:42:59,97.50,97.50,96.45,97.00,225,5775,107.91,97.00,102.65
06.01.21 13:44:59,101.05,101.05,101.05,101.05,25,5775,107.90,102.40,104.90
06.01.21 13:45:59,102.00,102.00,102.00,102.00,200,5875,107.80,96.85,102.95
06.01.21 13:48:59,99.05,99.05,95.00,95.00,225,5825,107.56,91.95,98.75
06.01.21 13:50:59,88.20,90.65,88.20,90.05,325,5825,107.09,87.20,91.95
06.01.21 13:51:59,85.95,86.95,83.75,83.75,650,6075,106.05,84.50,90.40
06.01.21 13:53:59,86.10,86.10,84.00,84.00,1050,6075,104.54,86.75,95.25
06.01.21 13:55:59,94.90,94.90,94.90,94.90,25,6450,104.52,89.40,94.75
06.01.21 13:56:59,94.80,94.80,94.80,94.80,200,6450,104.38,89.35,93.95
06.01.21 13:57:59,92.00,92.00,92.00,92.00,175,6875,104.23,90.45,97.65
06.01.21 13:58:59,92.15,92.15,92.15,92.15,75,6875,104.17,90.60,97.65
06.01.21 13:59:59,98.80,98.80,98.80,98.80,25,6875,104.16,92.75,98.65
06.01.21 14:00:59,92.30,93.65,92.15,93.00,375,7075,103.87,91.80,98.75
06.01.21 14:02:59,93.00,96.65,93.00,96.65,125,7075,103.81,94.65,98.85
06.01.21 14:03:59,97.00,98.80,97.00,98.80,50,7100,103.79,94.10,98.85
06.01.21 14:05:59,98.70,98.70,94.10,94.10,50,7100,103.76,93.85,97.95
06.01.21 14:07:59,92.95,92.95,92.95,92.95,25,7000,103.74,91.20,97.90
06.01.21 14:08:59,92.20,92.20,92.20,92.20,25,7000,103.72,90.65,95.80
06.01.21 14:10:59,85.25,85.25,85.25,85.25,75,7000,103.63,82.35,93.55
06.01.21 14:11:59,83.75,83.75,82.55,82.55,125,7000,103.46,82.55,88.10
06.01.21 14:12:59,83.50,87.30,83.50,87.30,200,7050,103.23,85.40,90.95
06.01.21 14:13:59,85.35,85.35,85.35,85.35,100,7050,103.12,84.35,89.20
06.01.21 14:14:59,83.80,83.80,83.80,83.80,75,7050,103.03,83.15,88.35
06.01.21 14:15:59,88.40,88.40,88.40,88.40,50,7275,102.98,85.40,88.45
