0,1,2,3,4,5,6,7,8,9
06.01.21 12:29:59,100.00,100.00,100.00,100.00,200,0,100.00,82.05,114.95
08.01.21 14:58:59,99.80,99.80,99.80,99.80,25,200,99.80,77.05,101.90
08.01.21 15:19:59,73.15,73.15,73.15,73.15,25,225,86.47,74.05,87.95
11.01.21 09:36:59,90.15,90.15,90.15,90.15,125,225,90.15,73.20,91.70
11.01.21 09:52:59,92.30,92.30,91.90,91.90,75,350,90.90,54.15,95.45
11.01.21 09:59:59,98.35,98.35,98.35,98.35,25,400,91.73,62.20,98.60
11.01.21 10:02:59,87.85,87.85,87.85,87.85,25,425,91.34,78.95,95.00
11.01.21 10:20:59,76.00,76.00,76.00,76.00,100,400,86.96,66.20,87.35
11.01.21 12:42:59,85.00,85.00,85.00,85.00,25,450,86.83,52.40,93.10
12.01.21 09:21:59,61.40,61.40,61.40,61.40,125,450,61.40,54.95,62.65
12.01.21 11:11:59,64.75,64.75,64.75,64.75,25,575,61.95,46.05,71.75
12.01.21 14:13:59,126.40,126.40,126.40,126.40,100,575,87.72,106.20,125.90
12.01.21 14:53:59,117.95,117.95,117.95,117.95,50,625,92.76,116.55,126.35
12.01.21 15:05:59,126.40,126.40,126.40,126.40,275,625,108.84,118.65,139.10
12.01.21 15:27:59,121.00,121.00,121.00,121.00,25,375,109.35,96.45,130.75
12.01.21 15:30:00,131.35,131.35,131.35,131.35,25,375,110.23,107.05,131.10
13.01.21 09:16:59,126.40,126.40,126.40,126.40,25,425,126.40,57.95,125.90
13.01.21 09:20:59,123.00,123.00,123.00,123.00,100,425,123.68,114.60,130.00
13.01.21 09:27:59,125.00,125.00,125.00,125.00,75,425,124.17,49.45,134.65
13.01.21 09:29:59,125.00,125.00,125.00,125.00,25,425,124.26,97.70,133.75
13.01.21 09:33:59,142.85,142.85,142.85,142.85,25,375,126.12,100.85,144.05
13.01.21 09:42:59,167.40,167.40,167.40,167.40,50,400,133.00,128.65,166.45
13.01.21 09:43:59,133.85,133.85,133.85,133.85,50,400,133.12,144.00,162.75
13.01.21 09:45:59,151.25,151.25,151.25,151.25,25,400,134.33,147.95,151.20
13.01.21 09:46:59,151.25,151.25,151.25,151.25,25,400,135.39,146.30,156.35
13.01.21 09:50:59,160.65,160.65,160.65,160.65,50,375,138.04,142.70,160.65
13.01.21 09:53:59,148.95,148.95,148.95,148.95,25,425,138.62,146.15,158.50
13.01.21 10:12:59,148.95,148.95,148.95,148.95,25,425,139.13,146.15,152.60
13.01.21 10:14:59,148.35,148.35,148.35,148.35,25,425,139.57,145.55,155.70
13.01.21 10:17:59,142.75,142.75,142.75,142.75,100,450,140.09,137.50,151.70
13.01.21 10:24:59,141.20,141.20,141.00,141.00,75,500,140.20,137.20,150.80
13.01.21 10:26:59,150.80,150.80,150.80,150.80,25,500,140.57,140.15,151.55
13.01.21 10:43:59,137.45,137.45,137.45,137.45,25,475,140.47,132.75,140.00
13.01.21 10:45:59,140.00,140.00,140.00,140.00,25,475,140.45,136.30,147.60
13.01.21 11:25:59,140.05,140.05,140.05,140.05,50,475,140.42,130.30,143.00
13.01.21 13:55:59,119.95,119.95,94.55,119.95,75,0,138.01,115.45,130.40
13.01.21 14:03:59,121.25,121.25,121.25,121.25,25,425,137.56,94.55,120.60
13.01.21 14:11:59,115.90,115.90,115.90,115.90,25,425,136.99,93.30,123.95
13.01.21 14:29:59,132.10,132.10,132.10,132.10,25,425,136.86,80.60,144.25
13.01.21 14:32:59,131.15,131.15,131.15,131.15,25,425,136.72,101.80,144.25
13.01.21 14:39:59,134.00,134.00,134.00,134.00,25,450,136.65,103.90,139.60
13.01.21 14:49:59,138.55,138.55,138.55,138.55,25,450,136.70,113.40,148.35
13.01.21 15:11:59,148.55,148.55,148.55,148.55,25,425,136.98,70.70,149.35
14.01.21 09:57:59,115.50,115.50,115.50,115.50,25,450,115.50,91.35,132.45
14.01.21 10:51:59,115.50,115.50,115.50,115.50,25,425,115.50,106.75,123.90
14.01.21 12:17:59,121.10,121.10,121.10,121.10,25,450,117.36,102.00,130.85
14.01.21 12:29:59,95.40,95.40,95.40,95.40,25,475,111.87,91.05,132.00
14.01.21 12:46:59,96.45,110.00,96.45,110.00,1000,500,104.01,96.45,121.90
14.01.21 12:49:59,96.40,110.00,96.40,110.00,1725,1000,102.75,97.45,109.95
14.01.21 12:50:59,110.00,110.00,110.00,110.00,350,0,103.54,99.10,121.15
14.01.21 13:01:59,109.95,109.95,109.95,109.95,150,2025,103.83,107.70,111.85
