0,1,2,3,4,5,6,7,8,9
21.12.20 14:16:59,1200.00,1200.00,1200.00,1200.00,150,0,1200.00,1102.25,1170.95
21.12.20 14:56:59,882.45,882.45,882.45,882.45,25,150,1154.63,600.10,1006.05
21.12.20 15:00:59,856.20,856.20,856.20,856.20,25,150,1117.33,684.70,900.40
21.12.20 15:04:59,930.00,930.00,930.00,930.00,25,150,1096.51,908.30,1114.25
22.12.20 09:33:59,924.00,924.05,924.00,924.05,50,150,924.02,590.65,902.25
22.12.20 09:46:59,853.25,853.25,853.25,853.25,25,150,900.43,360.05,895.15
22.12.20 09:50:59,912.00,912.00,912.00,912.00,25,150,903.32,850.95,907.80
22.12.20 10:00:59,645.20,645.20,645.20,645.20,25,200,851.70,705.90,834.95
22.12.20 10:05:59,837.80,837.80,837.80,837.80,25,200,849.38,504.05,874.50
22.12.20 11:20:59,776.90,776.90,776.90,776.90,50,225,831.26,726.45,786.35
22.12.20 12:37:59,776.90,776.90,776.90,776.90,100,225,812.50,742.70,789.75
22.12.20 13:08:59,794.75,794.75,794.75,794.75,25,325,811.13,370.65,817.25
22.12.20 13:10:59,808.45,808.45,808.45,808.45,25,350,810.94,490.20,868.65
22.12.20 13:24:59,885.80,885.80,885.80,885.80,25,350,815.93,848.35,882.95
22.12.20 13:46:59,850.85,850.85,850.85,850.85,50,350,820.04,800.55,856.95
22.12.20 13:55:59,870.85,870.85,870.85,870.85,25,400,822.86,806.60,893.90
22.12.20 14:00:59,890.85,890.85,890.85,890.85,25,375,826.44,825.45,913.65
22.12.20 14:18:59,927.00,927.00,927.00,927.00,50,350,836.02,915.40,944.90
23.12.20 10:15:59,850.00,850.00,850.00,850.00,150,300,850.00,856.35,881.45
23.12.20 10:30:59,1020.50,1020.50,1020.50,1020.50,100,275,909.33,913.20,945.05
23.12.20 10:33:59,958.50,958.50,958.50,958.50,25,375,913.80,926.15,958.55
23.12.20 10:40:59,970.00,970.00,970.00,970.00,25,375,918.48,892.95,974.65
23.12.20 11:29:59,851.10,875.20,851.10,875.20,50,375,910.57,887.15,912.90
23.12.20 11:35:59,951.90,951.90,951.90,951.90,50,375,915.73,922.80,951.60
23.12.20 11:43:59,855.55,855.55,855.55,855.55,25,375,912.19,865.15,916.35
23.12.20 12:31:59,940.60,940.60,940.60,940.60,50,375,915.18,915.65,971.25
23.12.20 12:49:59,1001.15,1001.15,1001.15,1001.15,25,400,919.48,941.55,983.25
23.12.20 12:52:59,961.15,961.15,931.60,933.55,125,400,923.17,933.65,970.75
23.12.20 12:55:59,950.05,950.05,950.05,950.05,50,450,925.15,933.60,962.65
23.12.20 13:12:59,925.00,925.00,925.00,925.00,25,425,925.15,914.75,930.00
23.12.20 13:13:59,910.00,910.00,910.00,910.00,50,425,924.30,915.45,941.50
23.12.20 13:23:59,937.50,937.50,937.50,937.50,25,425,924.72,931.90,956.00
23.12.20 14:34:59,936.00,936.00,936.00,936.00,25,425,925.07,903.35,945.35
23.12.20 14:37:59,957.40,957.40,957.40,957.40,25,425,926.05,933.85,960.00
23.12.20 14:39:59,960.00,960.00,960.00,960.00,25,0,927.05,951.20,975.35
23.12.20 14:53:59,954.05,954.05,954.05,954.05,25,450,927.82,929.40,958.65
23.12.20 15:03:59,1011.30,1011.30,1011.30,1011.30,100,475,936.38,930.60,998.95
23.12.20 15:05:59,925.00,925.00,925.00,925.00,25,475,936.09,914.55,982.95
23.12.20 15:17:59,933.70,933.70,933.70,933.70,25,500,936.03,933.65,958.05
24.12.20 09:18:59,1030.05,1030.10,1030.05,1030.10,50,475,1030.07,1006.40,1055.55
24.12.20 09:20:59,1030.10,1030.10,1030.10,1030.10,25,550,1030.08,1031.90,1073.00
24.12.20 09:21:59,1042.15,1042.15,1042.15,1042.15,50,0,1034.91,1012.30,1058.15
24.12.20 09:24:59,1090.90,1090.90,1090.90,1090.90,25,600,1044.24,1068.25,1089.75
24.12.20 09:25:59,1065.00,1065.00,1065.00,1065.00,25,600,1047.20,1064.50,1085.85
24.12.20 09:27:59,1065.00,1108.55,1065.00,1099.80,200,625,1070.68,1077.10,1099.45
24.12.20 09:30:59,1099.80,1099.80,1099.80,1099.80,25,775,1072.50,1100.85,1128.25
24.12.20 09:33:59,1099.00,1099.00,1099.00,1099.00,25,800,1074.06,1078.45,1118.40
24.12.20 09:44:59,1120.20,1120.20,1120.20,1120.20,50,825,1078.92,1096.10,1142.60
24.12.20 09:45:59,1119.90,1119.90,1119.90,1119.90,75,825,1084.49,1090.55,1134.15
24.12.20 09:49:59,1095.00,1095.00,1095.00,1095.00,25,700,1084.95,1092.85,1119.25
24.12.20 09:50:59,1119.25,1119.25,1119.25,1119.25,25,725,1086.38,1096.95,1129.30
24.12.20 09:51:59,1129.30,1129.30,1129.30,1129.30,25,725,1088.09,1110.90,1139.85
24.12.20 09:52:59,1139.85,1150.00,1139.85,1150.00,125,725,1098.07,1097.00,1185.30
24.12.20 09:54:59,1150.00,1150.00,1150.00,1150.00,50,800,1101.32,1132.10,1190.95
24.12.20 10:01:59,1138.00,1138.00,1138.00,1138.00,25,850,1102.43,1105.60,1178.20
24.12.20 10:05:59,1180.25,1180.25,1180.25,1180.25,25,850,1104.72,1130.85,1233.45
24.12.20 10:09:59,1157.65,1157.65,1157.65,1157.65,25,875,1106.23,1156.65,1211.75
24.12.20 10:10:59,1180.00,1180.00,1180.00,1180.00,25,875,1108.28,1153.50,1232.35
24.12.20 10:44:59,1180.00,1190.00,1180.00,1190.00,50,900,1112.32,1171.45,1219.80
24.12.20 10:47:59,1190.00,1190.00,1190.00,1190.00,25,900,1114.31,1187.85,1220.00
24.12.20 10:48:59,1190.00,1190.00,1190.00,1190.00,25,950,1116.20,1178.80,1220.00
24.12.20 10:52:59,1190.00,1190.00,1190.00,1190.00,25,950,1118.00,1170.00,1208.25
24.12.20 10:54:59,1195.00,1195.00,1195.00,1195.00,25,0,1119.83,1170.45,1205.80
