0,1,2,3,4,5,6,7,8,9
15.12.20 10:38:59,1070.85,1070.85,1070.85,1070.85,25,0,1070.85,996.85,1034.80
15.12.20 10:46:59,979.60,979.60,979.60,979.60,25,25,1025.22,999.00,1026.25
15.12.20 10:58:59,1010.45,1010.45,1010.45,1010.45,50,50,1017.83,1007.00,1026.20
15.12.20 11:02:59,1026.25,1026.25,1026.25,1026.25,25,75,1019.52,1025.20,1062.35
15.12.20 11:11:59,1026.25,1026.25,1026.25,1026.25,25,100,1020.64,1012.90,1046.65
15.12.20 12:52:59,1062.95,1062.95,1062.95,1062.95,50,100,1031.21,1047.40,1099.05
15.12.20 13:42:59,1083.00,1083.00,1082.95,1082.95,50,125,1041.57,1035.15,1092.15
15.12.20 14:14:59,1149.70,1149.70,1149.70,1149.70,25,100,1051.40,1125.30,1157.85
16.12.20 09:15:59,1139.80,1139.80,1139.80,1139.80,25,125,1139.80,1154.70,1251.90
16.12.20 09:45:59,1212.30,1212.30,1212.30,1212.30,25,125,1176.05,1184.25,1228.30
16.12.20 09:56:59,1185.30,1185.30,1185.30,1185.30,75,150,1181.61,1153.25,1204.10
16.12.20 13:01:59,1115.75,1115.75,1115.75,1115.75,25,150,1170.63,1074.60,1178.95
17.12.20 09:15:59,1048.65,1048.65,1048.65,1048.65,25,150,1048.65,1051.60,1158.10
17.12.20 09:42:59,1114.05,1114.05,1114.05,1114.05,25,150,1081.35,1052.65,1137.05
17.12.20 09:44:59,1053.15,1053.15,1053.15,1053.15,25,150,1071.95,1041.05,1195.05
17.12.20 09:47:59,1078.00,1078.00,1078.00,1078.00,25,150,1073.46,1068.25,1204.80
17.12.20 13:45:59,1204.00,1204.00,1204.00,1204.00,25,125,1099.57,1123.75,1200.00
17.12.20 14:37:59,1166.00,1166.00,1166.00,1166.00,50,150,1118.55,1146.00,1166.85
18.12.20 09:16:59,1070.05,1070.05,1070.00,1070.00,50,175,1070.02,1049.45,1106.05
18.12.20 09:22:59,1045.75,1045.75,1045.75,1045.75,100,225,1054.10,1038.95,1061.90
18.12.20 09:31:59,1045.75,1045.75,1045.75,1045.75,25,300,1052.91,970.75,1043.00
18.12.20 09:45:59,1014.85,1014.85,1014.85,1014.85,25,325,1048.15,993.50,1030.80
18.12.20 09:50:59,1000.00,1000.00,1000.00,1000.00,50,350,1038.52,1000.00,1015.80
18.12.20 09:53:59,1000.05,1000.05,1000.00,1000.00,200,400,1021.40,973.50,1003.05
18.12.20 10:07:59,986.50,986.50,986.50,986.50,25,575,1019.57,987.05,1004.55
18.12.20 10:31:59,967.80,967.80,967.80,967.80,25,575,1016.98,962.80,981.70
18.12.20 10:51:59,1003.95,1003.95,1003.95,1003.95,25,575,1016.36,988.30,1020.70
18.12.20 12:36:59,967.80,967.80,967.80,967.80,75,575,1010.29,919.60,1003.95
18.12.20 13:27:59,1020.00,1020.00,1020.00,1020.00,200,650,1012.71,1015.15,1044.50
18.12.20 14:13:59,1059.80,1059.80,1059.80,1059.80,50,650,1015.48,1045.95,1078.85
18.12.20 14:50:59,1119.05,1119.05,1119.05,1119.05,25,600,1018.44,1095.55,1126.10
18.12.20 14:58:59,1087.40,1087.40,1087.40,1087.40,25,625,1020.36,1068.25,1091.30
18.12.20 14:59:59,1087.50,1087.50,1087.50,1087.50,25,625,1022.17,1078.40,1102.70
21.12.20 09:16:59,887.60,887.60,887.45,887.45,75,625,887.53,879.10,928.90
21.12.20 09:18:59,918.90,918.90,918.90,918.90,25,625,895.37,871.80,904.40
21.12.20 09:20:59,880.80,880.80,880.80,880.80,25,625,892.46,868.30,928.80
21.12.20 09:21:59,916.40,916.40,916.40,916.40,25,650,896.45,867.20,884.15
21.12.20 09:22:59,950.25,950.25,950.25,950.25,25,650,904.13,876.50,911.10
21.12.20 09:25:59,890.00,890.00,890.00,890.00,300,675,895.20,868.70,903.75
21.12.20 10:16:59,903.80,903.80,903.80,903.80,75,975,896.40,911.25,924.05
21.12.20 10:18:59,927.65,927.65,927.65,927.65,25,950,897.75,911.10,935.75
21.12.20 10:19:59,912.50,912.50,912.50,912.50,25,950,898.37,908.10,929.60
21.12.20 10:20:59,937.25,937.25,937.25,937.25,25,925,899.92,914.05,930.30
21.12.20 10:37:59,943.20,943.20,943.20,943.20,25,925,901.59,932.35,949.60
21.12.20 10:38:59,950.00,950.00,950.00,950.00,300,900,916.87,938.10,1059.15
21.12.20 10:46:59,942.15,942.15,942.15,942.15,75,600,918.71,937.75,955.80
21.12.20 11:11:59,926.10,926.10,926.10,926.10,25,550,918.89,926.65,946.20
21.12.20 11:43:59,916.80,916.80,916.80,916.80,25,525,918.84,309.45,1189.65
21.12.20 13:47:59,781.25,781.25,781.00,781.00,50,525,912.72,761.75,787.20
21.12.20 14:08:59,775.00,775.00,775.00,775.00,25,500,909.72,767.30,800.95
21.12.20 14:17:59,750.00,750.00,750.00,750.00,25,525,906.32,737.40,755.90
21.12.20 14:24:59,717.80,717.80,717.80,717.80,25,550,902.40,697.45,726.45
21.12.20 14:30:59,696.30,736.15,696.30,736.15,50,550,894.95,631.90,725.00
21.12.20 14:33:59,650.30,650.30,650.30,650.30,25,550,890.15,554.90,637.40
21.12.20 14:35:59,703.00,703.00,703.00,703.00,25,550,886.55,628.00,670.85
21.12.20 15:08:59,645.00,645.00,645.00,645.00,25,575,882.00,576.35,654.00
21.12.20 15:28:59,580.40,580.40,580.35,580.40,50,600,871.03,572.70,599.60
21.12.20 15:30:00,584.95,584.95,584.95,584.95,25,600,865.92,444.60,659.35
22.12.20 09:18:59,639.40,639.40,639.40,639.40,25,550,639.40,608.45,650.15
22.12.20 09:24:59,637.40,637.40,637.40,637.40,25,550,638.40,608.10,653.95
22.12.20 09:32:59,582.85,582.85,582.85,582.85,25,550,619.88,311.50,599.05
22.12.20 09:34:59,593.85,593.85,593.85,593.85,25,550,613.37,579.10,605.15
22.12.20 09:46:59,557.55,579.75,557.55,579.75,75,525,595.78,319.80,590.45
22.12.20 09:52:59,584.20,584.20,584.20,584.20,25,525,594.33,312.50,605.05
22.12.20 10:06:59,551.90,551.90,551.90,551.90,25,525,589.62,551.35,577.25
22.12.20 10:11:59,578.85,578.85,578.85,578.85,25,550,588.54,549.60,579.95
22.12.20 10:15:59,564.00,564.00,564.00,564.00,25,575,586.31,537.60,566.35
22.12.20 10:19:59,573.50,573.50,573.50,573.50,50,575,584.34,528.30,766.35
22.12.20 10:30:59,577.10,577.10,577.10,577.10,25,525,583.82,488.75,593.45
22.12.20 10:35:59,589.10,589.10,589.10,589.10,25,525,584.18,561.55,597.95
22.12.20 10:45:59,553.75,553.75,553.75,553.75,25,525,582.27,521.85,635.95
22.12.20 10:48:59,470.25,470.25,470.25,470.25,25,525,575.68,518.05,634.55
22.12.20 10:53:59,573.55,576.25,538.55,576.25,100,550,572.07,545.90,569.05
22.12.20 11:38:59,480.00,480.00,480.00,480.00,50,425,564.07,467.50,489.65
22.12.20 11:51:59,498.00,498.00,498.00,498.00,25,475,561.31,482.00,507.85
22.12.20 12:27:59,498.00,498.00,498.00,498.00,25,500,558.78,481.05,497.50
22.12.20 12:31:59,468.90,468.90,468.90,468.90,25,0,555.32,449.75,473.30
22.12.20 12:33:59,469.00,469.00,469.00,469.00,50,525,549.16,439.65,492.75
22.12.20 12:47:59,525.70,525.70,525.70,525.70,25,525,548.35,436.95,543.95
22.12.20 14:47:59,595.10,595.10,595.10,595.10,275,475,561.21,579.10,598.70
23.12.20 09:55:59,602.80,602.80,602.80,602.80,25,700,602.80,576.50,606.15
23.12.20 10:04:59,585.50,585.50,585.50,585.50,25,725,594.15,591.10,610.05
23.12.20 10:22:59,586.00,586.00,586.00,586.00,25,725,591.43,579.90,591.55
23.12.20 10:32:59,616.00,616.00,616.00,616.00,25,750,597.57,606.50,629.95
23.12.20 10:39:59,616.00,616.00,616.00,616.00,50,750,603.71,604.95,658.65
23.12.20 11:21:59,594.25,594.25,594.25,594.25,25,700,602.36,567.30,607.45
23.12.20 11:51:59,602.00,602.00,602.00,602.00,50,700,602.28,592.00,631.05
23.12.20 12:06:59,621.10,621.10,621.10,621.10,25,675,604.16,591.20,615.45
24.12.20 09:23:59,679.45,679.45,679.45,679.45,25,650,679.45,664.90,680.00
24.12.20 09:24:59,680.00,680.00,680.00,680.00,25,650,679.72,673.05,705.05
24.12.20 09:27:59,711.70,711.70,703.20,703.20,150,625,701.03,676.30,772.30
24.12.20 09:30:59,731.80,731.80,731.80,731.80,25,775,704.45,711.30,730.95
24.12.20 09:43:59,729.70,729.70,729.70,729.70,25,800,706.97,701.20,729.95
24.12.20 09:47:59,718.50,718.50,718.50,718.50,25,800,708.02,718.60,730.00
24.12.20 09:51:59,730.00,730.00,730.00,730.00,25,775,709.85,722.05,746.75
24.12.20 11:23:59,803.15,803.15,803.15,803.15,50,750,723.18,795.40,815.75
24.12.20 12:06:59,800.00,800.00,800.00,800.00,25,700,728.30,769.15,815.50
24.12.20 12:45:59,820.10,820.10,820.10,820.10,100,725,747.62,815.15,828.70
24.12.20 12:46:59,820.10,820.10,820.10,820.10,100,725,760.23,806.50,827.20
24.12.20 12:51:59,805.10,805.10,805.10,805.10,100,825,766.87,794.55,816.30
24.12.20 12:54:59,800.10,800.10,800.10,800.10,100,925,771.16,784.55,807.95
24.12.20 12:59:59,800.00,800.00,800.00,800.00,100,1025,774.46,790.25,806.00
24.12.20 14:45:59,891.95,891.95,891.95,891.95,25,1125,777.72,866.30,882.00
24.12.20 15:14:59,830.80,830.80,830.80,830.80,25,1150,779.15,816.05,831.85
24.12.20 15:17:59,807.95,807.95,807.95,807.95,25,1175,779.91,800.00,824.20
28.12.20 09:23:59,969.65,969.65,969.65,969.65,25,1175,969.65,936.70,968.10
28.12.20 09:27:59,969.65,970.00,969.00,970.00,75,1200,969.57,965.70,996.25
28.12.20 09:28:59,969.25,969.25,969.25,969.25,25,1200,969.51,971.85,996.75
28.12.20 09:43:59,991.90,991.90,991.90,991.90,25,1100,973.24,975.70,1007.85
28.12.20 09:47:59,991.90,991.90,991.90,991.90,50,1100,977.90,981.05,1003.55
28.12.20 09:53:59,980.00,980.00,980.00,980.00,50,1125,978.52,972.00,988.40
28.12.20 09:54:59,987.40,987.40,987.40,987.40,50,1125,980.00,972.00,987.15
28.12.20 09:58:59,990.05,990.05,990.05,990.05,25,1225,980.77,981.05,998.85
28.12.20 09:59:59,981.85,981.85,981.85,981.85,50,1225,980.91,979.70,992.75
28.12.20 10:05:59,991.20,991.20,991.20,991.20,25,1175,981.55,975.55,993.05
28.12.20 10:11:59,1003.95,1003.95,1003.95,1003.95,25,1200,982.87,991.20,1003.95
28.12.20 10:13:59,1000.80,1000.80,1000.80,1000.80,25,1225,983.87,989.45,1011.35
28.12.20 10:31:59,980.20,980.20,980.20,980.20,25,1250,983.67,980.00,986.75
28.12.20 10:32:59,980.00,980.00,980.00,980.00,25,1250,983.49,972.05,991.10
28.12.20 10:36:59,967.45,967.45,967.45,967.45,25,1275,982.73,944.60,973.65
28.12.20 10:38:59,980.30,980.30,980.30,980.30,50,1275,982.51,953.10,973.65
28.12.20 10:57:59,985.00,985.00,985.00,985.00,25,1325,982.62,974.05,989.95
28.12.20 11:02:59,986.20,986.20,986.20,986.20,25,1350,982.76,983.55,999.95
28.12.20 11:07:59,985.00,985.00,985.00,985.00,25,1325,982.85,985.00,996.30
28.12.20 11:08:59,985.00,1021.20,985.00,1021.20,275,1325,988.33,978.30,993.25
28.12.20 11:09:59,975.35,975.35,975.35,975.35,50,1575,987.67,0.00,0.00
28.12.20 11:12:59,980.00,980.00,980.00,980.00,50,1525,987.29,969.35,984.00
28.12.20 11:30:59,987.05,987.05,987.05,987.05,25,1575,987.29,985.00,998.00
28.12.20 11:31:59,985.00,985.00,985.00,985.00,50,1575,987.18,980.75,998.00
28.12.20 11:37:59,980.00,980.00,980.00,980.00,25,1625,987.02,949.85,983.95
28.12.20 11:48:59,987.65,987.65,944.70,944.70,250,1650,982.07,980.45,994.85
28.12.20 11:55:59,985.00,985.00,985.00,985.00,25,1525,982.13,980.05,994.90
28.12.20 12:00:59,980.00,980.00,980.00,980.00,25,1550,982.09,971.15,984.45
28.12.20 12:08:59,985.00,985.00,985.00,985.00,25,1575,982.14,976.70,994.40
28.12.20 12:18:59,1024.40,1024.40,1024.40,1024.40,25,1600,982.86,1005.20,1047.65
28.12.20 12:20:59,1024.40,1024.40,1024.40,1024.40,25,1625,983.55,990.45,1031.60
