0,1,2,3,4,5,6,7,8,9
18.12.20 13:55:59,504.00,504.00,504.00,504.00,25,0,504.00,433.05,528.15
24.12.20 10:40:59,345.00,345.00,345.00,345.00,25,25,345.00,223.00,520.45
24.12.20 13:40:59,360.00,360.00,360.00,360.00,25,25,352.50,251.10,394.90
29.12.20 09:19:59,554.45,554.45,554.45,554.45,25,50,554.45,474.45,586.00
29.12.20 11:13:59,522.05,522.05,522.05,522.05,50,75,532.85,501.75,545.10
29.12.20 14:18:59,555.35,555.35,555.35,555.35,25,100,538.47,556.00,603.95
29.12.20 14:19:59,550.50,565.80,550.50,565.80,50,100,545.03,560.50,592.20
29.12.20 14:51:59,561.55,561.55,561.55,561.55,25,100,547.39,571.35,589.65
29.12.20 14:52:59,580.45,580.45,580.45,580.45,25,100,551.52,564.25,602.35
29.12.20 15:19:59,610.60,610.60,610.60,610.60,50,125,563.34,584.75,618.40
29.12.20 15:21:59,595.35,595.35,595.35,595.35,75,125,570.72,582.25,606.70
29.12.20 15:28:59,615.35,615.35,615.35,615.35,25,150,573.91,585.70,610.30
29.12.20 15:30:00,627.10,627.10,627.10,627.10,25,150,577.46,593.75,625.85
30.12.20 09:15:59,637.15,637.15,630.00,630.00,75,175,634.75,473.60,657.45
30.12.20 09:16:59,630.00,630.00,630.00,630.00,50,175,632.85,593.95,644.40
30.12.20 09:25:59,540.25,540.25,540.25,540.25,25,300,617.41,544.45,580.85
30.12.20 09:28:59,586.00,586.00,586.00,586.00,25,300,612.92,571.10,623.80
30.12.20 09:32:59,583.30,583.30,583.30,583.30,25,275,609.22,569.25,619.90
30.12.20 09:47:59,558.65,558.65,558.65,558.65,25,275,603.60,560.70,589.00
30.12.20 09:50:59,547.90,547.90,547.90,547.90,25,275,598.03,548.00,591.65
30.12.20 10:05:59,567.75,567.75,567.75,567.75,50,275,592.98,554.35,587.00
30.12.20 10:19:59,567.75,567.75,567.75,567.75,50,275,589.38,554.90,580.50
30.12.20 10:29:59,555.05,555.05,555.05,555.05,25,300,587.09,539.50,559.80
30.12.20 10:49:59,547.25,547.25,547.25,547.25,50,250,583.45,549.50,576.90
30.12.20 11:34:59,558.00,558.00,558.00,558.00,25,225,582.04,546.40,567.70
30.12.20 11:38:59,549.60,549.60,549.60,549.60,25,250,580.33,536.40,563.65
30.12.20 14:07:59,618.80,618.80,618.80,618.80,25,250,582.26,582.70,606.85
30.12.20 14:08:59,610.70,610.70,610.70,610.70,25,250,583.61,591.25,608.65
30.12.20 14:12:59,597.25,597.25,597.25,597.25,50,300,584.80,586.75,604.40
30.12.20 14:25:59,592.00,592.00,592.00,592.00,25,275,585.10,576.30,609.00
30.12.20 14:28:59,592.00,592.00,592.00,592.00,25,300,585.37,584.40,603.80
30.12.20 15:01:59,605.30,605.30,605.30,605.30,25,300,586.14,578.90,607.75
30.12.20 15:05:59,614.55,614.55,614.55,614.55,50,325,588.17,587.50,616.65
30.12.20 15:12:59,605.90,605.90,605.90,605.90,25,375,588.78,581.05,600.80
30.12.20 15:14:59,575.25,575.25,575.25,575.25,25,375,588.33,589.10,596.95
30.12.20 15:15:59,589.65,596.95,589.65,596.95,50,375,588.64,583.45,598.90
30.12.20 15:22:59,580.00,580.00,580.00,580.00,50,375,588.13,573.40,593.90
30.12.20 15:23:59,585.00,585.00,585.00,585.00,50,375,587.95,578.65,609.15
31.12.20 09:16:59,520.90,520.90,520.90,520.90,25,425,520.90,520.85,531.95
31.12.20 09:18:59,521.10,521.10,521.10,521.10,25,400,521.00,520.90,540.50
31.12.20 09:22:59,540.00,540.00,540.00,540.00,25,400,527.33,530.30,578.10
31.12.20 09:24:59,563.45,563.45,563.45,563.45,25,400,536.36,549.15,577.20
31.12.20 09:29:59,577.05,577.05,577.05,577.05,25,425,544.50,549.45,589.45
31.12.20 09:48:59,565.00,565.00,565.00,565.00,25,425,547.91,552.55,596.55
31.12.20 10:05:59,565.00,565.00,565.00,565.00,75,450,553.64,551.35,575.05
31.12.20 10:51:59,577.00,577.00,577.00,577.00,25,400,555.98,565.05,586.85
31.12.20 10:55:59,550.00,550.00,550.00,550.00,50,425,554.98,545.25,570.25
31.12.20 11:31:59,550.00,550.00,550.00,550.00,25,400,554.60,532.10,559.95
31.12.20 11:39:59,560.00,560.00,560.00,560.00,25,400,554.98,551.30,573.75
31.12.20 12:13:59,530.00,530.00,530.00,530.00,25,400,553.32,521.85,548.10
31.12.20 12:36:59,555.00,555.00,555.00,555.00,25,375,553.42,548.50,576.10
31.12.20 12:39:59,591.15,591.15,591.15,591.15,25,375,555.64,564.55,591.50
31.12.20 12:49:59,564.15,564.15,564.15,564.15,25,400,556.11,563.75,588.75
31.12.20 12:51:59,585.20,585.20,585.20,585.20,25,400,557.64,558.90,583.90
31.12.20 12:54:59,551.80,551.80,551.80,551.80,25,450,557.35,551.80,574.65
31.12.20 12:55:59,551.80,551.80,551.80,551.80,25,425,557.09,548.30,569.00
31.12.20 12:59:59,569.30,569.30,569.30,569.30,25,450,557.64,551.55,577.50
31.12.20 13:11:59,560.00,560.00,560.00,560.00,50,450,557.84,549.80,575.20
31.12.20 13:15:59,565.00,565.00,565.00,565.00,25,500,558.12,551.55,573.95
31.12.20 13:31:59,580.00,580.00,580.00,580.00,25,525,558.96,561.50,582.90
31.12.20 13:34:59,580.00,580.00,580.00,580.00,25,0,559.74,564.95,586.85
31.12.20 13:48:59,578.00,578.00,578.00,578.00,50,575,561.00,556.40,583.65
31.12.20 14:11:59,570.00,570.00,570.00,570.00,25,600,561.30,556.30,583.00
31.12.20 14:18:59,545.45,545.45,545.45,545.45,25,600,560.79,543.75,568.15
31.12.20 14:25:59,545.45,545.45,545.45,545.45,25,575,560.31,533.45,560.75
31.12.20 14:46:59,563.05,563.05,563.05,563.05,25,600,560.39,534.40,558.35
31.12.20 14:47:59,536.00,536.00,536.00,536.00,125,600,557.28,530.25,554.05
31.12.20 15:00:59,525.15,525.15,525.15,525.15,25,675,556.46,516.25,543.20
31.12.20 15:11:59,545.00,545.00,545.00,545.00,25,650,556.17,535.80,556.95
31.12.20 15:15:59,539.90,539.90,539.90,539.90,25,675,555.77,529.65,584.00
31.12.20 15:20:59,563.10,563.10,563.10,563.10,50,675,555.91,526.45,556.05
31.12.20 15:22:59,539.40,539.40,539.40,539.40,25,725,555.53,525.35,552.55
31.12.20 15:23:59,552.45,552.45,552.45,552.45,25,725,555.46,524.60,550.80
31.12.20 15:25:59,549.30,553.15,549.30,553.15,50,775,555.28,517.90,542.60
31.12.20 15:27:59,567.70,567.70,567.70,567.70,25,775,555.54,533.95,559.00
31.12.20 15:28:59,544.90,544.90,544.90,544.90,50,850,555.11,533.20,556.55
01.01.21 09:15:59,531.50,531.50,524.10,524.10,100,825,527.78,533.50,574.90
01.01.21 09:16:59,586.75,586.75,586.75,586.75,25,825,539.58,523.15,556.00
01.01.21 09:18:59,582.10,582.10,580.00,580.00,100,925,558.19,563.65,579.95
01.01.21 09:19:59,551.30,551.30,551.30,551.30,75,925,556.66,554.00,574.30
01.01.21 09:20:59,578.90,581.50,578.90,581.50,100,975,562.38,551.95,575.20
01.01.21 09:21:59,551.70,572.75,551.70,572.75,50,975,562.36,553.70,568.80
01.01.21 09:22:59,559.00,559.00,559.00,559.00,25,975,562.19,554.55,570.15
01.01.21 09:23:59,555.90,555.90,555.90,555.90,75,975,561.33,541.75,558.00
01.01.21 09:25:59,537.80,537.80,537.80,537.80,75,1075,558.51,533.60,549.90
01.01.21 09:26:59,545.00,545.00,542.00,542.00,2000,1000,548.10,537.85,542.00
01.01.21 09:27:59,542.00,542.00,542.00,542.00,475,1000,547.16,537.85,549.90
01.01.21 09:28:59,537.80,537.80,537.80,537.80,50,1000,547.01,537.85,548.80
01.01.21 09:29:59,547.85,547.85,537.80,537.80,125,3475,546.89,533.85,542.35
01.01.21 09:32:59,542.95,542.95,542.95,542.95,25,3475,546.86,539.60,546.25
01.01.21 09:33:59,546.75,546.75,538.55,538.55,75,3500,546.74,540.35,548.30
01.01.21 09:34:59,546.50,546.50,541.90,541.90,100,3500,546.67,541.80,548.85
01.01.21 09:36:59,538.00,538.00,538.00,538.00,275,3425,546.03,537.00,540.65
01.01.21 09:37:59,537.00,537.00,537.00,537.00,50,3425,545.91,530.25,537.30
01.01.21 09:40:59,539.95,539.95,537.00,537.00,100,3675,545.72,535.95,540.00
01.01.21 09:42:59,544.40,544.40,544.40,544.40,100,3800,545.63,539.15,544.70
01.01.21 09:43:59,537.05,537.05,537.05,537.05,50,3800,545.52,537.55,543.80
01.01.21 09:45:59,538.00,538.00,538.00,538.00,1500,3775,543.49,536.55,542.50
01.01.21 09:46:59,542.45,542.45,542.45,542.45,275,3775,543.44,538.95,544.30
01.01.21 09:49:59,542.55,542.55,542.55,542.55,25,5525,543.44,539.05,542.55
01.01.21 09:51:59,542.50,542.50,542.50,542.50,75,5550,543.42,536.35,542.55
01.01.21 09:53:59,535.00,535.00,530.00,530.00,75,5550,543.28,525.75,532.65
01.01.21 09:54:59,525.40,525.40,515.00,515.00,1425,5675,539.01,516.90,523.45
