0,1,2,3,4,5,6,7,8,9
11.11.20 14:39:59,1400.00,1400.00,1400.00,1400.00,25,0,1400.00,,
13.11.20 09:51:59,1114.10,1114.10,1114.10,1114.10,25,25,1114.10,,
13.11.20 10:52:59,1220.00,1220.00,1220.00,1220.00,25,50,1167.05,,
13.11.20 11:07:59,1180.05,1180.05,1180.05,1180.05,25,75,1171.38,,
13.11.20 11:30:59,1190.00,1190.00,1190.00,1190.00,25,50,1176.03,,
13.11.20 13:26:59,1250.00,1250.00,1250.00,1250.00,25,75,1190.83,,
13.11.20 14:36:59,1376.30,1376.30,1376.30,1376.30,25,100,1221.74,,
13.11.20 14:37:59,1368.45,1368.45,1368.45,1368.45,100,100,1280.35,,
14.11.20 18:19:59,1448.75,1448.75,1448.75,1448.75,25,225,1448.75,,
14.11.20 18:32:59,1446.85,1446.85,1446.85,1446.85,25,250,1447.80,,
14.11.20 19:08:59,1365.85,1365.85,1365.85,1365.85,25,225,1420.48,,
14.11.20 19:13:59,1352.45,1352.45,1352.45,1352.45,25,200,1403.47,,
17.11.20 09:21:59,1508.80,1508.80,1508.80,1508.80,25,175,1508.80,,
17.11.20 09:23:59,1508.00,1508.00,1508.00,1508.00,25,175,1508.40,,
17.11.20 09:27:59,1515.00,1515.00,1515.00,1515.00,25,200,1510.60,,
17.11.20 09:30:59,1550.00,1550.05,1550.00,1550.00,225,200,1537.82,,
17.11.20 09:34:59,1540.00,1540.00,1540.00,1540.00,200,400,1538.69,,
17.11.20 09:41:59,1534.75,1534.75,1534.75,1534.75,50,600,1538.22,,
17.11.20 09:58:59,1614.55,1614.55,1614.55,1614.55,25,650,1541.54,,
17.11.20 10:01:59,1552.90,1552.90,1552.90,1552.90,25,675,1542.02,,
17.11.20 10:02:59,1621.10,1621.10,1621.10,1621.10,50,675,1548.09,,
17.11.20 10:30:59,1534.75,1534.75,1534.75,1534.75,25,700,1547.60,,
17.11.20 10:38:59,1490.40,1490.40,1490.40,1490.40,50,725,1543.65,,
17.11.20 10:46:59,1454.30,1454.30,1454.30,1454.30,100,775,1532.83,,
17.11.20 10:53:59,1529.85,1529.85,1529.85,1529.85,50,725,1532.65,,
17.11.20 10:58:59,1528.80,1528.80,1528.80,1528.80,50,700,1532.45,,
17.11.20 11:10:59,1481.55,1481.55,1481.55,1481.55,25,725,1531.11,,
17.11.20 11:11:59,1500.00,1500.00,1500.00,1500.00,25,750,1530.31,,
17.11.20 11:12:59,1497.40,1497.40,1497.40,1497.40,25,750,1529.49,,
17.11.20 11:27:59,1500.00,1500.00,1500.00,1500.00,25,775,1528.77,,
17.11.20 12:17:59,1517.20,1517.20,1517.20,1517.20,25,775,1528.49,,
17.11.20 12:18:59,1515.00,1515.00,1515.00,1515.00,50,800,1527.88,,
17.11.20 12:21:59,1531.15,1531.15,1531.15,1531.15,25,800,1527.95,,
17.11.20 12:25:59,1501.10,1501.10,1501.10,1501.10,25,800,1527.37,,
17.11.20 12:33:59,1511.30,1511.30,1511.30,1511.30,25,800,1527.02,,
17.11.20 12:35:59,1525.00,1525.00,1525.00,1525.00,50,800,1526.94,,
17.11.20 12:38:59,1511.30,1511.30,1500.00,1500.00,50,800,1526.11,,
17.11.20 12:39:59,1465.55,1465.55,1465.55,1465.55,25,825,1524.94,,
17.11.20 12:44:59,1479.50,1479.50,1479.50,1479.50,25,850,1524.08,,
17.11.20 14:30:59,1575.00,1575.00,1575.00,1575.00,50,825,1525.94,,
17.11.20 14:37:59,1556.85,1556.85,1556.85,1556.85,50,825,1527.02,,
17.11.20 14:39:59,1550.00,1550.00,1550.00,1550.00,100,0,1528.53,,
17.11.20 15:00:59,1630.00,1630.00,1630.00,1630.00,100,875,1534.77,,
17.11.20 15:02:59,1625.00,1625.00,1625.00,1625.00,100,875,1540.00,,
17.11.20 15:05:59,1628.00,1628.00,1628.00,1628.00,200,1075,1549.14,,
17.11.20 15:06:59,1629.35,1629.35,1629.35,1629.35,25,1075,1550.17,,
17.11.20 15:07:59,1629.00,1629.00,1629.00,1629.00,100,1075,1554.02,,
17.11.20 15:08:59,1630.00,1630.00,1630.00,1630.00,25,1075,1554.93,,
17.11.20 15:09:59,1618.90,1618.90,1618.90,1618.90,25,1225,1555.69,,
17.11.20 15:10:59,1631.55,1631.55,1628.75,1628.75,50,1225,1557.42,,
17.11.20 15:12:59,1641.70,1641.70,1641.70,1641.70,100,1275,1561.17,,
17.11.20 15:16:59,1638.10,1638.10,1638.10,1638.10,100,1375,1564.44,,
17.11.20 15:17:59,1638.60,1638.60,1638.60,1638.60,100,1375,1567.47,,
17.11.20 15:18:59,1638.85,1638.85,1638.85,1638.85,100,1575,1570.27,,
17.11.20 15:20:59,1640.00,1640.00,1640.00,1640.00,200,1575,1575.34,,
17.11.20 15:26:59,1660.00,1660.00,1660.00,1660.00,25,1825,1576.10,,
17.11.20 15:27:59,1672.05,1672.05,1672.05,1672.05,25,1825,1576.96,,
17.11.20 15:30:00,1676.25,1676.25,1676.25,1676.25,50,1850,1578.70,,
18.11.20 09:21:59,1722.65,1722.65,1722.65,1722.65,25,1900,1722.65,,
18.11.20 09:27:59,1734.65,1734.65,1734.65,1734.65,25,1900,1728.65,,
18.11.20 09:34:59,1790.00,1790.00,1790.00,1790.00,100,1875,1769.55,,
18.11.20 09:35:59,1790.00,1790.00,1790.00,1790.00,100,1875,1777.73,,
18.11.20 09:36:59,1785.00,1785.00,1775.00,1775.00,200,2075,1778.73,,
18.11.20 09:38:59,1770.00,1770.00,1770.00,1770.00,100,2275,1777.15,,
18.11.20 09:41:59,1759.00,1759.00,1759.00,1759.00,50,2275,1775.63,,
18.11.20 09:44:59,1770.00,1770.00,1770.00,1770.00,50,2325,1775.20,,
18.11.20 09:49:59,1780.00,1780.00,1780.00,1780.00,25,2325,1775.38,,
18.11.20 09:50:59,1785.00,1785.00,1785.00,1785.00,100,2325,1776.62,,
18.11.20 09:51:59,1785.00,1791.00,1785.00,1791.00,125,2325,1777.95,,
18.11.20 10:03:59,1792.55,1792.55,1792.55,1792.55,25,2075,1778.34,,
