0,1,2,3,4,5,6,7,8,9
12.11.20 11:40:59,5000.00,5000.00,5000.00,5000.00,25,0,5000.00,,
18.11.20 13:39:59,5700.00,5700.00,5700.00,5700.00,25,25,5700.00,,
19.11.20 12:09:59,5600.00,5600.00,5600.00,5600.00,25,0,5600.00,,
20.11.20 09:44:59,5200.00,5200.00,5200.00,5200.00,25,0,5200.00,,
23.11.20 14:28:59,5350.00,5350.00,5350.00,5350.00,25,50,5350.00,,
25.11.20 13:41:59,5882.60,5882.60,5882.60,5882.60,25,75,5882.60,,
25.11.20 14:48:59,5399.00,5399.00,5399.00,5399.00,75,0,5519.90,,
04.12.20 10:15:59,5821.80,5821.80,5821.80,5821.80,25,175,5821.80,5826.15,5892.40
17.12.20 14:01:59,6940.00,6940.00,6940.00,6940.00,25,200,6940.00,6932.00,6982.05
17.12.20 14:07:59,6960.00,6960.00,6960.00,6960.00,25,225,6950.00,6946.40,7018.90
17.12.20 14:09:59,6950.00,6950.00,6950.00,6950.00,25,225,6950.00,6941.85,7016.00
21.12.20 14:29:59,5970.00,5970.00,5970.00,5970.00,25,275,5970.00,5882.35,6170.40
21.12.20 15:07:59,5600.00,5650.00,5600.00,5650.00,50,275,5740.00,5612.00,5797.75
22.12.20 09:55:59,5400.00,5425.00,5400.00,5425.00,50,325,5412.50,5326.15,5496.00
22.12.20 10:00:59,5400.00,5400.00,5400.00,5400.00,25,325,5408.33,5364.45,5425.00
22.12.20 10:04:59,5400.00,5400.00,5400.00,5400.00,25,325,5406.25,5364.40,5476.40
22.12.20 10:08:59,5450.00,5450.00,5450.00,5450.00,25,325,5415.00,5436.50,5550.75
22.12.20 10:43:59,5391.25,5391.25,5391.25,5391.25,25,0,5411.04,5399.55,5517.65
22.12.20 13:20:59,5575.00,5575.00,5575.00,5575.00,25,475,5434.46,5512.85,5620.50
23.12.20 13:46:59,5975.00,5975.00,5975.00,5975.00,100,475,5975.00,5943.50,6071.65
23.12.20 14:23:59,5970.00,5970.00,5970.00,5970.00,25,575,5974.00,5940.10,5970.00
23.12.20 14:26:59,5970.00,5970.00,5970.00,5970.00,25,600,5973.33,5920.80,6024.95
23.12.20 15:01:59,5945.00,5945.00,5945.00,5945.00,25,625,5969.28,5909.70,5955.00
23.12.20 15:02:59,5955.00,5955.00,5955.00,5955.00,25,625,5967.50,5904.75,5984.95
23.12.20 15:28:59,6020.00,6020.00,6020.00,6020.00,50,675,5978.00,5979.60,6025.00
24.12.20 10:58:59,6384.90,6384.90,6384.90,6384.90,50,725,6384.90,6373.25,6449.95
24.12.20 11:22:59,6450.00,6450.00,6450.00,6450.00,25,775,6406.60,6406.55,6474.95
24.12.20 13:40:59,6555.00,6555.00,6555.00,6555.00,50,775,6465.96,6533.35,6668.95
24.12.20 14:14:59,6555.25,6555.25,6555.25,6555.25,25,825,6480.84,6539.05,6629.15
24.12.20 15:25:59,6505.00,6505.00,6505.00,6505.00,25,850,6484.29,6423.15,6543.45
28.12.20 09:35:59,6850.00,6850.00,6850.00,6850.00,25,825,6850.00,6822.80,6930.40
28.12.20 11:00:59,6849.95,6849.95,6849.95,6849.95,25,850,6849.97,6776.00,6849.95
28.12.20 11:24:59,6820.00,6820.00,6820.00,6820.00,25,825,6839.98,6775.75,6931.25
28.12.20 12:14:59,6850.00,6850.00,6850.00,6850.00,250,850,6847.68,6821.45,6957.40
28.12.20 15:25:59,6980.00,6980.00,6980.00,6980.00,25,1100,6857.13,6935.95,7061.00
29.12.20 09:41:59,7350.00,7350.00,7350.00,7350.00,250,1125,7350.00,7320.10,7443.20
29.12.20 10:09:59,7333.10,7333.10,7333.10,7333.10,25,1375,7348.46,7325.70,7416.85
29.12.20 11:20:59,7260.75,7260.75,7260.75,7260.75,25,1375,7341.15,7186.40,7307.50
29.12.20 14:39:59,7340.00,7340.00,7340.00,7340.00,25,1350,7341.06,7320.15,7417.60
30.12.20 09:27:59,7250.00,7250.00,7250.00,7250.00,25,1375,7250.00,7199.05,7349.05
30.12.20 10:13:59,7280.00,7280.00,7280.00,7280.00,25,1400,7265.00,7253.85,7299.95
30.12.20 10:16:59,7280.00,7280.00,7280.00,7280.00,25,1425,7270.00,7248.50,7309.95
30.12.20 10:19:59,7260.00,7260.00,7260.00,7260.00,25,1450,7267.50,7213.90,7269.95
30.12.20 10:22:59,7220.00,7220.00,7220.00,7220.00,25,1475,7258.00,7193.80,7249.95
30.12.20 12:00:59,7190.00,7190.00,7190.00,7190.00,25,1500,7246.66,7165.35,7200.00
30.12.20 12:01:59,7190.00,7190.00,7190.00,7190.00,25,0,7238.57,7161.05,7195.00
30.12.20 12:02:59,7170.00,7170.00,7170.00,7170.00,25,1500,7230.00,7160.00,7274.30
30.12.20 12:39:59,7160.00,7160.00,7160.00,7160.00,50,1575,7216.00,7068.45,7194.95
30.12.20 12:51:59,7110.00,7110.00,7110.00,7110.00,150,1525,7176.76,7109.20,7230.60
30.12.20 12:52:59,7120.00,7120.00,7110.00,7110.00,150,1525,7159.92,7105.70,7230.60
30.12.20 13:16:59,7175.00,7175.00,7175.00,7175.00,25,1825,7160.57,7143.35,7213.90
30.12.20 14:58:59,7348.05,7348.05,7348.05,7348.05,25,1850,7168.38,7343.65,7419.55
31.12.20 09:26:59,7320.00,7320.00,7320.00,7320.00,425,1875,7320.00,7300.10,7585.45
31.12.20 09:59:59,7333.90,7333.90,7333.90,7333.90,25,2300,7320.77,7333.65,7383.15
31.12.20 10:08:59,7340.85,7340.85,7340.85,7340.85,50,2325,7322.78,7308.20,7365.40
31.12.20 10:14:59,7350.00,7350.00,7350.00,7350.00,50,2325,7325.25,7319.65,7350.00
31.12.20 10:15:59,7350.00,7350.00,7340.00,7340.00,425,2325,7332.19,7307.00,7340.00
31.12.20 10:16:59,7340.00,7340.00,7340.00,7340.00,350,2325,7334.25,7306.20,7340.00
31.12.20 10:17:59,7340.00,7340.00,7340.00,7340.00,50,3150,7334.46,7308.10,7340.00
31.12.20 10:18:59,7340.00,7340.00,7340.00,7340.00,25,3150,7334.56,7322.65,7379.90
31.12.20 10:25:59,7335.00,7335.00,7335.00,7335.00,50,3225,7334.57,7310.35,7349.95
31.12.20 10:26:59,7335.00,7335.00,7335.00,7335.00,25,3225,7334.58,7317.90,7349.95
31.12.20 11:39:59,7315.00,7315.00,7315.00,7315.00,25,3300,7334.26,7287.90,7331.45
31.12.20 11:44:59,7260.00,7260.00,7260.00,7260.00,75,3275,7330.72,7259.65,7305.30
31.12.20 11:48:59,7250.25,7250.25,7250.25,7250.25,25,3350,7329.46,7240.35,7299.95
31.12.20 11:50:59,7280.00,7280.00,7280.00,7280.00,25,3350,7328.70,7248.85,7289.95
31.12.20 11:57:59,7250.00,7250.00,7250.00,7250.00,25,3400,7327.51,7191.80,7306.90
31.12.20 12:24:59,7200.00,7200.00,7200.00,7200.00,25,0,7325.60,7168.45,7223.55
31.12.20 12:26:59,7200.00,7200.00,7200.00,7200.00,50,3400,7321.96,7166.30,7217.65
31.12.20 12:31:59,7200.00,7200.00,7200.00,7200.00,25,0,7320.22,7210.85,7283.90
31.12.20 12:33:59,7275.00,7285.00,7275.00,7285.00,125,3475,7317.61,7264.00,7360.65
31.12.20 12:52:59,7300.00,7300.00,7300.00,7300.00,25,3600,7317.37,7270.75,7332.40
31.12.20 13:23:59,7254.35,7254.35,7254.35,7254.35,25,3625,7316.56,7255.25,7299.95
31.12.20 13:37:59,7330.00,7330.00,7330.00,7330.00,25,3650,7316.73,7285.70,7329.95
31.12.20 13:41:59,7274.65,7274.65,7274.65,7274.65,50,3675,7315.68,7269.35,7314.95
31.12.20 13:44:59,7300.00,7300.00,7300.00,7300.00,25,3725,7315.48,7270.25,7329.45
31.12.20 13:51:59,7298.05,7298.05,7298.05,7298.05,75,3750,7314.86,7299.05,7339.35
31.12.20 14:02:59,7340.00,7340.00,7340.00,7340.00,100,3825,7316.00,7339.10,7396.95
