0,1,2,3,4,5,6,7,8,9
29.12.20 10:46:59,2802.25,2802.25,2802.25,2802.25,75,0,2802.25,2576.00,3005.20
04.01.21 11:31:59,2706.20,2706.20,2706.20,2706.20,25,75,2706.20,2474.55,2878.50
11.01.21 10:20:59,3423.05,3423.05,3423.05,3423.05,25,100,3423.05,3188.05,3659.90
21.01.21 12:17:59,4205.90,4205.90,4205.90,4205.90,25,125,4205.90,4051.95,4318.95
25.01.21 09:50:59,2519.55,2519.55,2519.55,2519.55,25,100,2519.55,2514.60,2657.25
25.01.21 10:07:59,2915.55,2915.55,2915.55,2915.55,25,125,2717.55,2871.10,2978.65
25.01.21 11:35:59,2938.25,2938.25,2938.25,2938.25,25,100,2791.11,2901.45,3023.60
25.01.21 12:08:59,2853.75,2853.75,2853.75,2853.75,25,125,2806.77,2818.55,2936.10
25.01.21 15:20:59,2572.70,2572.70,2572.70,2572.70,25,150,2759.96,2492.80,2568.85
27.01.21 09:38:59,2421.15,2421.15,2421.15,2421.15,75,125,2421.15,2352.75,2387.15
27.01.21 10:19:59,2290.50,2290.50,2290.50,2290.50,50,125,2368.89,2258.00,2381.65
27.01.21 10:24:59,2290.35,2290.35,2290.35,2290.35,25,125,2355.80,2216.15,2364.90
27.01.21 11:20:59,2518.20,2518.20,2518.20,2518.20,25,75,2379.00,2472.90,2614.85
27.01.21 12:26:59,2263.10,2263.10,2263.10,2263.10,25,100,2364.51,2227.40,2275.40
27.01.21 15:20:59,1757.75,1757.75,1757.75,1757.75,25,100,2297.09,1720.55,1768.10
28.01.21 10:19:59,1555.20,1555.20,1555.20,1555.20,25,75,1555.20,1479.70,1499.95
28.01.21 10:25:59,1416.95,1416.95,1416.95,1416.95,25,75,1486.07,1428.70,1456.80
28.01.21 12:16:59,1457.85,1457.85,1457.85,1457.85,25,75,1476.66,1420.85,1493.60
28.01.21 15:00:59,1515.50,1551.40,1515.50,1551.40,75,100,1502.05,1486.50,1554.60
28.01.21 15:20:59,1782.85,1782.85,1782.85,1782.85,25,100,1542.17,1719.20,1796.70
