0,1,2,3,4,5,6,7,8,9
23.11.20 14:00:59,2737.45,2737.45,2737.40,2737.40,100,0,2737.41,,
24.11.20 10:59:59,3150.00,3150.00,3150.00,3150.00,25,100,3150.00,,
24.11.20 14:20:59,3200.00,3200.00,3200.00,3200.00,25,125,3175.00,,
24.11.20 14:24:59,3200.00,3200.00,3200.00,3200.00,25,150,3183.33,,
25.11.20 10:25:59,3591.95,3591.95,3591.95,3591.95,50,0,3591.95,,
26.11.20 10:16:59,2800.00,2800.00,2800.00,2800.00,25,175,2800.00,2764.25,2934.40
26.11.20 10:27:59,2850.00,2850.00,2850.00,2850.00,25,200,2825.00,2753.85,2926.50
26.11.20 10:52:59,2900.00,2900.00,2900.00,2900.00,25,225,2850.00,2802.55,2946.55
26.11.20 11:59:59,2795.00,2795.00,2795.00,2795.00,25,250,2836.25,2735.65,2825.25
26.11.20 12:37:59,2790.00,2790.00,2790.00,2790.00,25,275,2827.00,2743.40,2965.00
27.11.20 15:13:59,3180.00,3180.00,3180.00,3180.00,25,300,3180.00,3126.90,3199.80
01.12.20 13:01:59,3200.00,3200.00,3200.00,3200.00,25,300,3200.00,3182.45,3258.90
01.12.20 14:22:59,3300.00,3300.00,3300.00,3300.00,25,325,3250.00,3300.20,3349.45
02.12.20 10:40:59,3170.00,3170.00,3170.00,3170.00,25,350,3170.00,3165.00,3195.30
02.12.20 10:41:59,3168.00,3168.00,3168.00,3168.00,25,350,3169.00,3165.00,3195.30
02.12.20 10:45:59,3168.00,3168.00,3168.00,3168.00,25,350,3168.66,3116.20,3167.95
02.12.20 10:48:59,3206.25,3206.25,3206.25,3206.25,75,375,3187.45,3161.60,3270.35
02.12.20 11:10:59,3160.00,3160.00,3160.00,3160.00,25,375,3183.53,3102.65,3189.45
02.12.20 11:27:59,3140.00,3140.00,3140.00,3140.00,25,375,3178.09,3062.75,3192.90
02.12.20 12:31:59,3200.00,3200.00,3200.00,3200.00,25,375,3180.52,3139.60,3230.75
02.12.20 12:56:59,3100.00,3100.00,3100.00,3100.00,125,350,3152.48,2981.30,3125.05
02.12.20 13:00:59,2960.00,2960.00,2960.00,2960.00,25,450,3139.65,2861.55,2983.25
02.12.20 13:11:59,2970.00,2970.00,2960.00,2960.00,100,475,3102.88,2899.95,3017.40
02.12.20 15:26:59,3050.00,3050.00,3050.00,3050.00,100,575,3093.68,3040.00,3048.50
02.12.20 15:27:59,3040.00,3040.00,3040.00,3040.00,50,0,3089.39,3010.00,3043.95
03.12.20 11:41:59,3150.00,3150.00,3150.00,3150.00,25,0,3150.00,3115.30,3209.40
03.12.20 14:58:59,3000.00,3000.00,3000.00,3000.00,50,0,3050.00,2941.25,3034.45
04.12.20 09:32:59,3050.00,3050.00,3050.00,3050.00,25,700,3050.00,2976.70,3068.50
04.12.20 10:02:59,3075.00,3075.00,3075.00,3075.00,25,700,3062.50,3049.85,3170.20
04.12.20 10:29:59,3300.00,3300.00,3300.00,3300.00,100,700,3220.83,3287.85,3375.25
04.12.20 11:10:59,3291.00,3291.00,3291.00,3291.00,25,675,3230.85,3268.90,3364.35
