0,1,2,3,4,5,6,7,8,9
21.12.20 14:22:59,345.50,345.50,345.50,345.50,25,0,345.50,282.55,669.00
24.12.20 13:18:59,345.50,345.50,345.50,345.50,25,25,345.50,195.00,424.40
28.12.20 15:22:59,490.00,490.00,490.00,490.00,50,50,490.00,253.70,509.30
29.12.20 09:18:59,578.40,578.40,578.40,578.40,25,100,578.40,563.45,606.05
29.12.20 09:24:59,604.00,604.00,604.00,604.00,50,125,595.46,604.05,625.70
29.12.20 09:38:59,604.00,604.30,604.00,604.30,50,50,598.94,577.60,622.75
29.12.20 09:41:59,597.20,597.20,597.20,597.20,25,100,598.65,580.50,608.10
29.12.20 09:47:59,597.20,597.20,597.20,597.20,100,125,598.07,574.15,602.10
29.12.20 09:48:59,618.70,618.70,618.70,618.70,250,225,608.38,575.35,605.15
29.12.20 09:54:59,598.00,598.00,598.00,598.00,25,450,607.88,572.55,606.50
29.12.20 10:06:59,617.60,617.60,617.60,617.60,100,475,609.44,596.05,620.55
29.12.20 10:23:59,600.00,600.00,600.00,600.00,25,575,609.07,585.25,604.90
29.12.20 10:28:59,577.40,577.40,577.40,577.40,25,600,607.90,580.35,600.20
29.12.20 10:34:59,573.30,573.30,573.30,573.30,125,600,602.50,572.40,597.20
29.12.20 10:44:59,575.00,575.00,575.00,575.00,75,525,600.14,564.05,583.20
29.12.20 10:46:59,513.00,513.00,513.00,513.00,350,550,577.06,506.50,546.00
29.12.20 10:50:59,542.00,542.00,542.00,542.00,25,675,576.36,498.05,533.80
29.12.20 10:54:59,542.00,542.00,542.00,542.00,75,675,574.42,539.40,570.45
29.12.20 11:00:59,525.00,525.00,525.00,525.00,50,650,572.62,514.25,558.95
29.12.20 12:38:59,586.40,586.40,586.40,586.40,25,600,572.86,533.25,582.85
29.12.20 12:39:59,542.10,542.10,542.10,542.10,25,625,572.32,549.10,579.45
29.12.20 13:05:59,600.00,600.00,600.00,600.00,50,600,573.26,579.60,632.25
29.12.20 13:16:59,615.05,615.05,615.00,615.00,50,550,574.63,232.70,631.75
29.12.20 13:52:59,600.00,600.00,600.00,600.00,50,550,575.44,580.85,608.80
29.12.20 14:02:59,621.00,621.00,621.00,621.00,25,575,576.15,594.20,621.30
29.12.20 14:08:59,600.00,600.00,600.00,600.00,25,600,576.52,593.60,619.90
29.12.20 14:10:59,617.95,617.95,617.95,617.95,25,600,577.14,593.40,621.70
29.12.20 14:20:59,612.00,612.00,612.00,612.00,50,625,578.17,601.50,624.90
29.12.20 14:29:59,630.40,630.40,630.40,630.40,25,650,578.93,606.95,632.10
29.12.20 14:46:59,619.10,619.10,619.10,619.10,25,675,579.50,610.15,646.05
29.12.20 14:47:59,642.10,642.10,642.10,642.10,25,675,580.38,605.10,640.60
29.12.20 14:49:59,610.45,610.45,610.45,610.45,25,675,580.80,610.90,637.75
29.12.20 14:54:59,638.85,638.85,638.85,638.85,25,650,581.59,612.20,636.20
29.12.20 14:59:59,636.65,636.65,636.65,636.65,50,675,583.06,618.05,643.55
29.12.20 15:03:59,625.60,625.60,625.60,625.60,25,725,583.62,620.50,641.70
29.12.20 15:09:59,640.00,640.00,640.00,640.00,25,725,584.35,612.30,645.70
29.12.20 15:10:59,600.45,600.45,600.45,600.45,350,750,587.57,615.75,640.85
29.12.20 15:11:59,665.05,665.05,665.05,665.05,325,750,596.62,619.65,646.85
29.12.20 15:18:59,621.55,621.55,621.55,621.55,25,725,596.86,618.25,639.15
29.12.20 15:25:59,625.15,625.15,625.15,625.15,25,725,597.13,621.55,648.70
30.12.20 09:23:59,587.60,587.60,587.60,587.60,325,700,587.60,589.95,621.80
30.12.20 09:25:59,588.65,588.65,588.65,588.65,25,700,587.67,580.85,608.75
30.12.20 09:27:59,587.65,587.65,587.65,587.65,100,725,587.67,602.15,629.85
30.12.20 09:33:59,639.25,639.25,633.05,633.05,50,825,592.52,611.30,631.45
30.12.20 09:34:59,645.45,645.45,645.45,645.45,100,825,600.72,607.15,637.85
30.12.20 09:35:59,608.90,608.90,608.90,608.90,100,825,601.89,604.35,633.60
30.12.20 09:38:59,608.95,608.95,608.95,608.95,25,825,602.13,608.90,620.05
30.12.20 09:40:59,608.90,608.90,608.90,608.90,25,825,602.36,600.10,614.25
30.12.20 09:41:59,607.45,607.45,607.45,607.45,25,850,602.52,592.00,613.90
30.12.20 09:42:59,609.80,609.80,609.80,609.80,25,850,602.75,600.00,622.75
30.12.20 09:43:59,612.10,614.40,612.10,612.80,100,850,603.90,598.35,620.40
30.12.20 09:45:59,625.45,625.45,616.05,616.05,75,825,605.08,605.00,625.75
30.12.20 09:46:59,601.85,601.85,601.85,601.85,100,825,605.43,600.45,625.15
30.12.20 09:49:59,626.10,626.10,626.10,626.10,25,900,605.90,603.10,628.70
30.12.20 10:21:59,600.00,600.00,600.00,600.00,25,900,605.77,583.75,607.90
30.12.20 10:37:59,582.35,582.35,582.35,582.35,25,925,605.26,578.70,594.95
30.12.20 10:41:59,595.00,595.00,595.00,595.00,25,925,605.04,585.85,611.80
30.12.20 11:01:59,624.45,624.45,624.45,624.45,25,0,605.45,601.20,620.60
30.12.20 11:03:59,595.00,595.00,595.00,595.00,25,925,605.23,582.00,605.15
30.12.20 12:04:59,578.70,578.70,578.70,578.70,25,950,604.70,552.00,583.65
30.12.20 13:01:59,578.00,578.00,578.00,578.00,25,950,604.18,571.70,597.25
30.12.20 13:10:59,586.25,586.25,586.25,586.25,25,950,603.84,582.90,606.45
30.12.20 13:11:59,586.65,586.65,586.65,586.65,25,950,603.51,573.40,596.70
30.12.20 13:37:59,585.00,585.00,585.00,585.00,200,950,601.08,573.15,595.35
30.12.20 13:42:59,616.65,616.65,616.65,616.65,25,1150,601.33,594.00,616.75
30.12.20 13:44:59,597.90,597.90,597.90,597.90,25,1175,601.28,588.15,611.70
30.12.20 14:04:59,635.40,635.40,635.40,635.40,25,1175,601.81,612.70,640.25
30.12.20 14:09:59,650.95,650.95,650.95,650.95,25,1200,602.57,629.90,658.15
30.12.20 14:10:59,620.00,620.00,620.00,620.00,75,1225,603.34,618.90,641.70
30.12.20 14:26:59,647.05,647.05,647.05,647.05,25,1175,603.98,623.25,643.85
30.12.20 14:33:59,625.00,625.00,625.00,625.00,25,1200,604.28,612.95,634.85
30.12.20 14:35:59,627.00,627.00,627.00,627.00,25,1200,604.60,620.95,638.90
30.12.20 14:37:59,636.00,636.00,636.00,636.00,25,1225,605.03,620.20,637.70
30.12.20 14:42:59,620.00,620.00,620.00,620.00,25,1225,605.24,612.15,629.35
30.12.20 14:51:59,628.60,628.60,628.60,628.60,25,1250,605.55,620.10,638.95
30.12.20 15:05:59,640.00,640.00,629.25,629.25,50,1250,606.32,629.25,653.30
30.12.20 15:18:59,620.00,620.00,620.00,620.00,25,1225,606.50,588.80,615.20
30.12.20 15:28:59,620.00,620.00,620.00,620.00,75,1250,607.00,607.40,629.60
31.12.20 09:25:59,600.00,600.00,600.00,600.00,25,1250,600.00,574.85,761.30
31.12.20 09:33:59,600.10,600.10,600.10,600.10,25,1275,600.05,583.45,618.85
31.12.20 09:48:59,601.00,601.00,601.00,601.00,25,1300,600.36,601.00,622.80
31.12.20 09:49:59,632.35,632.35,632.35,632.35,75,1300,616.34,601.00,627.90
31.12.20 10:39:59,606.85,624.30,606.85,624.30,50,1325,616.15,601.25,621.75
31.12.20 10:54:59,624.30,624.30,624.30,624.30,25,1325,617.05,569.05,608.05
31.12.20 10:58:59,583.90,583.90,583.90,583.90,25,1350,613.74,583.80,606.55
31.12.20 11:00:59,619.05,619.05,619.05,619.05,25,1325,614.22,594.00,610.75
31.12.20 11:01:59,614.55,614.55,598.80,598.80,50,1325,613.06,598.75,614.75
31.12.20 11:02:59,593.95,593.95,593.95,593.95,25,1325,611.69,582.05,605.20
31.12.20 11:04:59,590.00,590.00,590.00,590.00,50,1325,608.98,584.30,606.70
31.12.20 11:09:59,601.85,601.85,601.85,601.85,25,1375,608.56,584.30,603.70
31.12.20 11:20:59,595.65,595.65,595.65,595.65,25,1325,607.84,574.40,594.90
31.12.20 11:26:59,599.00,599.00,599.00,599.00,25,1350,607.38,591.70,609.80
31.12.20 11:33:59,608.20,608.20,608.20,608.20,25,1375,607.42,589.55,614.20
31.12.20 11:34:59,600.00,600.00,600.00,600.00,25,1375,607.06,589.80,611.85
31.12.20 11:45:59,582.25,582.25,582.25,582.25,25,1400,605.94,575.70,592.80
31.12.20 11:48:59,580.00,580.00,580.00,580.00,50,1400,603.77,568.25,591.90
31.12.20 11:49:59,592.75,592.75,592.75,592.75,25,1400,603.33,571.55,591.95
31.12.20 11:53:59,573.70,573.70,573.70,573.70,25,1475,602.19,554.45,581.05
31.12.20 11:55:59,573.70,577.55,573.70,577.55,50,1450,600.30,556.80,582.35
31.12.20 11:58:59,556.65,556.65,556.65,556.65,50,1500,597.63,562.95,585.35
31.12.20 12:03:59,577.40,577.40,577.40,577.40,25,1500,596.98,563.65,586.60
31.12.20 12:23:59,555.60,555.60,555.60,555.60,25,1500,595.68,555.05,573.10
31.12.20 12:51:59,603.10,603.10,603.10,603.10,50,1475,596.12,601.15,625.30
31.12.20 12:55:59,581.55,581.55,581.55,581.55,25,1525,595.70,585.00,603.10
31.12.20 12:59:59,603.10,603.10,603.10,603.10,50,1525,596.10,600.00,617.55
31.12.20 13:11:59,600.00,600.00,600.00,600.00,25,1500,596.21,591.65,614.15
31.12.20 13:17:59,600.00,600.00,600.00,600.00,25,1500,596.30,600.00,610.15
31.12.20 13:18:59,600.00,600.00,600.00,600.00,100,1500,596.65,580.80,605.00
31.12.20 13:19:59,600.00,600.00,600.00,600.00,50,1625,596.80,584.00,603.00
31.12.20 13:22:59,600.00,600.00,600.00,600.00,300,1675,597.47,589.05,608.00
31.12.20 13:39:59,612.00,612.00,612.00,612.00,500,1950,601.24,610.00,627.95
31.12.20 13:53:59,610.00,610.00,610.00,610.00,25,1475,601.35,598.85,616.90
31.12.20 13:58:59,624.05,624.05,624.05,624.05,25,1500,601.64,603.20,623.15
31.12.20 14:03:59,625.00,625.00,625.00,625.00,25,1525,601.93,613.35,630.50
