date,open,high,low,close,volume,oi
2018-02-08 11:15:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:16:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:17:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:18:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:19:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:20:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:21:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:22:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:23:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:24:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:25:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:26:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:27:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:28:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:29:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:30:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:31:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:32:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:33:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:34:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:35:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:36:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:37:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:38:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:39:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:40:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:41:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:42:00,760.95,760.95,760.95,760.95,0,0
2018-02-08 11:43:00,760.95,760.95,760.95,760.95,0,0
