0,1,2,3,4,5,6
02.08.18 09:15:59,549.30,549.30,549.30,549.30,0,506100
02.08.18 09:16:59,549.30,549.30,547.65,547.65,75,0
02.08.18 09:17:59,547.65,547.65,547.65,547.65,0,0
02.08.18 09:18:59,547.65,548.00,545.00,548.00,150,505950
02.08.18 09:19:59,548.00,554.60,548.00,554.60,375,0
02.08.18 09:20:59,554.60,554.60,547.00,547.00,75,505575
02.08.18 09:21:59,547.00,547.00,547.00,547.00,0,0
02.08.18 09:22:59,547.00,547.00,547.00,547.00,0,0
02.08.18 09:23:59,547.00,547.00,547.00,547.00,0,0
02.08.18 09:24:59,547.00,547.00,547.00,547.00,0,0
02.08.18 09:25:59,547.00,548.15,543.80,544.95,600,505500
02.08.18 09:26:59,544.95,544.95,544.95,544.95,0,0
02.08.18 09:27:59,544.95,547.10,544.95,547.10,150,506100
02.08.18 09:28:59,547.10,547.10,547.10,547.10,0,0
02.08.18 09:29:59,547.10,548.55,547.10,548.55,150,506175
02.08.18 09:30:59,548.55,548.55,546.00,546.45,225,506175
02.08.18 09:31:59,546.45,546.45,545.00,545.00,75,506175
02.08.18 09:32:59,545.00,545.00,538.25,538.25,75,506025
02.08.18 09:33:59,538.25,538.25,538.25,538.25,0,0
02.08.18 09:34:59,538.25,538.25,534.00,534.00,300,506025
02.08.18 09:35:59,534.00,534.00,530.00,530.00,150,505650
02.08.18 09:36:59,530.00,530.00,530.00,530.00,0,0
02.08.18 09:37:59,530.00,534.30,530.00,534.30,75,0
02.08.18 09:38:59,534.30,534.30,518.90,519.80,675,505425
02.08.18 09:39:59,519.80,519.80,519.80,519.80,0,0
02.08.18 09:40:59,519.80,524.70,519.80,524.70,75,0
02.08.18 09:41:59,524.70,524.70,524.70,524.70,0,0
02.08.18 09:42:59,524.70,524.70,521.50,521.50,150,505275
02.08.18 09:43:59,521.50,523.90,521.50,523.90,225,0
02.08.18 09:44:59,523.90,523.90,523.90,523.90,0,0
02.08.18 09:45:59,523.90,529.10,523.90,526.65,2175,505275
02.08.18 09:46:59,526.65,535.30,526.65,530.15,1050,505275
02.08.18 09:47:59,530.15,530.15,528.50,528.50,825,503775
02.08.18 09:48:59,528.50,528.50,526.15,526.15,150,503775
02.08.18 09:49:59,526.15,526.15,526.15,526.15,0,0
02.08.18 09:50:59,526.15,526.15,521.00,523.00,225,503100
02.08.18 09:51:59,523.00,523.00,523.00,523.00,0,0
02.08.18 09:52:59,523.00,523.00,523.00,523.00,0,0
02.08.18 09:53:59,523.00,523.00,523.00,523.00,0,0
02.08.18 09:54:59,523.00,523.00,521.00,521.00,0,502800
02.08.18 09:55:59,521.00,521.00,518.00,518.60,300,502800
02.08.18 09:56:59,518.60,519.00,518.00,519.00,300,502725
02.08.18 09:57:59,519.00,520.00,519.00,520.00,10050,502725
02.08.18 09:58:59,520.00,520.00,518.00,518.55,300,502725
02.08.18 09:59:59,518.55,518.55,518.55,518.55,0,0
02.08.18 10:00:59,518.55,525.35,518.55,525.35,675,497775
02.08.18 10:01:59,525.35,525.35,523.85,523.85,75,497775
02.08.18 10:02:59,523.85,527.00,523.85,527.00,75,497175
02.08.18 10:03:59,527.00,527.00,527.00,527.00,0,0
02.08.18 10:04:59,527.00,527.00,527.00,527.00,0,0
02.08.18 10:05:59,527.00,527.00,527.00,527.00,0,0
02.08.18 10:06:59,527.00,527.00,527.00,527.00,0,0
02.08.18 10:07:59,527.00,527.00,527.00,527.00,0,0
02.08.18 10:08:59,527.00,527.00,525.90,525.90,75,497175
02.08.18 10:09:59,525.90,525.90,525.90,525.90,0,0
02.08.18 10:10:59,525.90,525.90,525.90,525.90,0,0
02.08.18 10:11:59,525.90,525.90,525.90,525.90,0,0
02.08.18 10:12:59,525.90,525.90,525.90,525.90,0,0
02.08.18 10:13:59,525.90,530.70,525.90,530.70,75,0
02.08.18 10:14:59,530.70,531.40,530.70,531.40,150,496950
02.08.18 10:15:59,531.40,533.90,531.40,533.90,75,496950
02.08.18 10:16:59,533.90,533.90,533.90,533.90,0,0
02.08.18 10:17:59,533.90,533.90,533.90,533.90,0,0
02.08.18 10:18:59,533.90,533.90,529.50,530.35,150,496800
02.08.18 10:19:59,530.35,530.35,530.35,530.35,0,0
02.08.18 10:20:59,530.35,530.35,530.35,530.35,0,0
02.08.18 10:21:59,530.35,530.35,530.35,530.35,0,0
02.08.18 10:22:59,530.35,530.35,530.35,530.35,0,0
02.08.18 10:23:59,530.35,530.35,530.35,530.35,0,0
02.08.18 10:24:59,530.35,535.00,530.35,535.00,1725,496650
02.08.18 10:25:59,535.00,535.00,535.00,535.00,0,0
02.08.18 10:26:59,535.00,535.00,535.00,535.00,0,0
02.08.18 10:27:59,535.00,535.00,535.00,535.00,0,0
02.08.18 10:28:59,535.00,535.00,535.00,535.00,0,0
02.08.18 10:29:59,535.00,535.00,535.00,535.00,0,0
02.08.18 10:30:59,535.00,537.00,535.00,537.00,675,0
02.08.18 10:31:59,537.00,537.00,537.00,537.00,0,0
02.08.18 10:32:59,537.00,537.00,533.20,533.20,450,0
02.08.18 10:33:59,533.20,534.30,531.40,534.30,300,494775
02.08.18 10:34:59,534.30,534.30,534.30,534.30,0,0
02.08.18 10:35:59,534.30,534.30,534.30,534.30,0,0
02.08.18 10:36:59,534.30,534.30,534.30,534.30,0,0
02.08.18 10:37:59,534.30,534.30,529.90,529.90,150,494250
02.08.18 10:38:59,529.90,529.90,529.90,529.90,0,0
02.08.18 10:39:59,529.90,531.45,529.50,531.45,150,494175
02.08.18 10:40:59,531.45,531.45,531.45,531.45,0,0
02.08.18 10:41:59,531.45,537.10,531.45,537.10,75,0
02.08.18 10:42:59,537.10,537.10,537.10,537.10,0,0
02.08.18 10:43:59,537.10,537.10,537.10,537.10,0,0
02.08.18 10:44:59,537.10,537.10,537.10,537.10,0,0
02.08.18 10:45:59,537.10,537.10,532.45,532.45,75,0
02.08.18 10:46:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:47:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:48:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:49:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:50:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:51:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:52:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:53:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:54:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:55:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:56:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:57:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:58:59,532.45,532.45,532.45,532.45,0,0
02.08.18 10:59:59,532.45,532.45,532.45,532.45,0,0
02.08.18 11:00:59,532.45,532.45,532.45,532.45,0,0
02.08.18 11:01:59,532.45,532.45,532.45,532.45,0,0
02.08.18 11:02:59,532.45,532.45,532.45,532.45,0,0
02.08.18 11:03:59,532.45,532.45,525.00,525.00,300,494025
02.08.18 11:04:59,525.00,525.00,525.00,525.00,0,0
02.08.18 11:05:59,525.00,526.00,525.00,526.00,75,494250
02.08.18 11:06:59,526.00,526.00,526.00,526.00,0,0
02.08.18 11:07:59,526.00,526.00,526.00,526.00,0,0
02.08.18 11:08:59,526.00,528.95,526.00,528.95,75,494250
02.08.18 11:09:59,528.95,528.95,528.95,528.95,0,0
02.08.18 11:10:59,528.95,530.10,528.95,530.10,75,494250
02.08.18 11:11:59,530.10,532.20,530.10,532.20,75,494250
02.08.18 11:12:59,532.20,532.20,532.20,532.20,0,0
02.08.18 11:13:59,532.20,532.20,532.20,532.20,0,0
02.08.18 11:14:59,532.20,532.20,532.20,532.20,0,0
02.08.18 11:15:59,532.20,532.20,532.20,532.20,0,0
02.08.18 11:16:59,532.20,532.20,532.20,532.20,0,494250
02.08.18 11:17:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:18:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:19:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:20:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:21:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:22:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:23:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:24:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:25:59,534.05,534.05,534.05,534.05,0,0
02.08.18 11:26:59,534.05,534.05,531.70,531.70,75,494250
02.08.18 11:27:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:28:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:29:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:30:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:31:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:32:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:33:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:34:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:35:59,531.70,531.70,531.70,531.70,0,0
02.08.18 11:36:59,531.70,536.00,531.70,536.00,75,494175
02.08.18 11:37:59,536.00,536.00,536.00,536.00,0,0
02.08.18 11:38:59,536.00,542.00,536.00,542.00,75,494175
02.08.18 11:39:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:40:59,542.00,544.55,542.00,544.55,75,0
02.08.18 11:41:59,544.55,544.55,542.00,542.00,0,494250
02.08.18 11:42:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:43:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:44:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:45:59,542.00,542.00,542.00,542.00,75,494325
02.08.18 11:46:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:47:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:48:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:49:59,542.00,542.00,542.00,542.00,0,0
02.08.18 11:50:59,542.00,542.00,538.35,538.35,75,494325
02.08.18 11:51:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:52:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:53:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:54:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:55:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:56:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:57:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:58:59,538.35,538.35,538.35,538.35,0,0
02.08.18 11:59:59,538.35,538.35,538.35,538.35,0,0
02.08.18 12:00:59,538.35,538.35,538.35,538.35,0,0
02.08.18 12:01:59,538.35,538.35,538.35,538.35,0,0
02.08.18 12:02:59,538.35,541.50,538.35,541.50,75,494325
02.08.18 12:03:59,541.50,541.50,541.50,541.50,0,0
02.08.18 12:04:59,541.50,541.50,541.50,541.50,0,0
02.08.18 12:05:59,541.50,541.50,541.50,541.50,0,0
02.08.18 12:06:59,541.50,541.50,541.50,541.50,0,0
02.08.18 12:07:59,541.50,541.50,541.50,541.50,0,0
02.08.18 12:08:59,541.50,541.50,541.50,541.50,0,0
02.08.18 12:09:59,541.50,541.50,541.50,541.50,0,0
02.08.18 12:10:59,541.50,545.00,541.50,545.00,75,494325
02.08.18 12:11:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:12:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:13:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:14:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:15:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:16:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:17:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:18:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:19:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:20:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:21:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:22:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:23:59,545.00,545.00,545.00,545.00,0,0
02.08.18 12:24:59,545.00,546.05,545.00,546.05,75,494325
02.08.18 12:25:59,546.05,546.05,546.05,546.05,0,0
02.08.18 12:26:59,546.05,546.05,540.00,540.00,675,494325
02.08.18 12:27:59,540.00,540.00,539.65,539.65,750,494325
02.08.18 12:28:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:29:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:30:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:31:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:32:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:33:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:34:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:35:59,539.65,539.65,539.65,539.65,0,0
02.08.18 12:36:59,539.65,539.65,539.00,539.00,150,494175
02.08.18 12:37:59,539.00,539.00,539.00,539.00,0,0
02.08.18 12:38:59,539.00,539.00,539.00,539.00,0,0
02.08.18 12:39:59,539.00,540.00,539.00,540.00,75,494025
02.08.18 12:40:59,540.00,540.00,540.00,540.00,0,0
02.08.18 12:41:59,540.00,540.00,540.00,540.00,0,0
02.08.18 12:42:59,540.00,540.00,540.00,540.00,0,0
02.08.18 12:43:59,540.00,540.00,540.00,540.00,0,0
02.08.18 12:44:59,540.00,540.00,540.00,540.00,0,0
02.08.18 12:45:59,540.00,540.00,540.00,540.00,0,0
02.08.18 12:46:59,540.00,540.00,540.00,540.00,0,0
02.08.18 12:47:59,540.00,543.50,540.00,543.50,75,494025
02.08.18 12:48:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:49:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:50:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:51:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:52:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:53:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:54:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:55:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:56:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:57:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:58:59,543.50,543.50,543.50,543.50,0,0
02.08.18 12:59:59,543.50,543.50,543.50,543.50,0,0
02.08.18 13:00:59,543.50,543.50,543.50,543.50,0,0
02.08.18 13:01:59,543.50,543.50,535.00,535.00,3075,493950
02.08.18 13:02:59,535.00,536.00,535.00,536.00,975,493950
02.08.18 13:03:59,536.00,536.00,529.00,529.00,6750,493950
02.08.18 13:04:59,529.00,529.85,529.00,529.85,2400,493950
