0,1,2,3,4,5,6
02.08.18 09:17:59,1320.65,1320.65,1320.00,1320.65,0,468900
02.08.18 09:18:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:19:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:20:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:21:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:22:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:23:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:24:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:25:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:26:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:27:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:28:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:29:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:30:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:31:59,1320.65,1320.65,1320.65,1320.65,0,0
02.08.18 09:32:59,1320.65,1320.65,1310.00,1310.00,150,468675
02.08.18 09:33:59,1310.00,1310.00,1310.00,1310.00,0,0
02.08.18 09:34:59,1310.00,1310.00,1305.00,1305.00,75,468675
02.08.18 09:35:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 09:36:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 09:37:59,1305.00,1305.00,1300.00,1300.00,75,468525
02.08.18 09:38:59,1300.00,1300.00,1290.25,1290.25,300,468525
02.08.18 09:39:59,1290.25,1293.00,1290.25,1293.00,75,468525
02.08.18 09:40:59,1293.00,1293.00,1293.00,1293.00,0,0
02.08.18 09:41:59,1293.00,1293.00,1293.00,1293.00,0,0
02.08.18 09:42:59,1293.00,1293.00,1293.00,1293.00,0,0
02.08.18 09:43:59,1293.00,1293.00,1293.00,1293.00,0,0
02.08.18 09:44:59,1293.00,1296.30,1293.00,1296.30,75,468150
02.08.18 09:45:59,1296.30,1296.30,1296.30,1296.30,0,0
02.08.18 09:46:59,1296.30,1296.30,1296.30,1296.30,0,0
02.08.18 09:47:59,1296.30,1301.50,1296.30,1301.30,450,468075
02.08.18 09:48:59,1301.30,1301.30,1301.30,1301.30,0,0
02.08.18 09:49:59,1301.30,1301.30,1301.30,1301.30,0,0
02.08.18 09:50:59,1301.30,1301.30,1301.30,1301.30,0,0
02.08.18 09:51:59,1301.30,1301.30,1301.30,1301.30,0,0
02.08.18 09:52:59,1301.30,1301.30,1301.30,1301.30,0,0
02.08.18 09:53:59,1301.30,1301.30,1296.60,1296.60,0,467625
02.08.18 09:54:59,1296.60,1296.60,1290.00,1290.00,75,0
02.08.18 09:55:59,1290.00,1290.00,1289.55,1289.70,300,467625
02.08.18 09:56:59,1289.70,1289.70,1289.70,1289.70,0,0
02.08.18 09:57:59,1289.70,1289.70,1289.70,1289.70,0,0
02.08.18 09:58:59,1289.70,1289.70,1289.70,1289.70,0,0
02.08.18 09:59:59,1289.70,1289.70,1288.35,1288.35,75,467250
02.08.18 10:00:59,1288.35,1294.55,1288.35,1294.55,150,467250
02.08.18 10:01:59,1294.55,1294.55,1294.55,1294.55,0,0
02.08.18 10:02:59,1294.55,1294.55,1294.55,1294.55,0,0
02.08.18 10:03:59,1294.55,1294.55,1294.55,1294.55,0,0
02.08.18 10:04:59,1294.55,1294.55,1294.20,1294.20,75,467025
02.08.18 10:05:59,1294.20,1294.20,1294.20,1294.20,0,0
02.08.18 10:06:59,1294.20,1294.20,1294.20,1294.20,0,0
02.08.18 10:07:59,1294.20,1295.60,1294.20,1295.60,150,467100
02.08.18 10:08:59,1295.60,1295.60,1295.60,1295.60,0,0
02.08.18 10:09:59,1295.60,1295.60,1295.60,1295.60,0,0
02.08.18 10:10:59,1295.60,1295.60,1295.60,1295.60,0,0
02.08.18 10:11:59,1295.60,1295.60,1295.60,1295.60,0,0
02.08.18 10:12:59,1295.60,1300.80,1295.60,1300.80,75,0
02.08.18 10:13:59,1300.80,1300.80,1300.40,1300.40,75,467025
02.08.18 10:14:59,1300.40,1301.65,1300.40,1301.65,150,466875
02.08.18 10:15:59,1301.65,1301.65,1300.00,1300.00,75,466875
02.08.18 10:16:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:17:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:18:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:19:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:20:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:21:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:22:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:23:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:24:59,1300.00,1300.00,1300.00,1300.00,0,0
02.08.18 10:25:59,1300.00,1304.00,1300.00,1304.00,825,466950
02.08.18 10:26:59,1304.00,1304.00,1304.00,1304.00,0,0
02.08.18 10:27:59,1304.00,1304.00,1304.00,1304.00,0,0
02.08.18 10:28:59,1304.00,1305.00,1304.00,1305.00,825,467100
02.08.18 10:29:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:30:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:31:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:32:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:33:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:34:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:35:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:36:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:37:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:38:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:39:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:40:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:41:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:42:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:43:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:44:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:45:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:46:59,1305.00,1305.00,1305.00,1305.00,0,0
02.08.18 10:47:59,1305.00,1305.00,1298.00,1298.00,75,0
02.08.18 10:48:59,1298.00,1298.00,1298.00,1298.00,0,0
02.08.18 10:49:59,1298.00,1298.45,1298.00,1298.45,75,467100
02.08.18 10:50:59,1298.45,1298.45,1298.45,1298.45,0,0
