0,1,2,3,4,5,6
10.08.18 15:30:00,1798.00,1798.00,1798.00,1798.00,0,0
13.08.18 10:09:59,1700.00,1700.00,1700.00,1700.00,0,75
13.08.18 10:13:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:15:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:19:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:35:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:36:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:38:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:46:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:48:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:51:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:52:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:53:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:55:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:56:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:57:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 10:59:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:08:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:09:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:10:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:15:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:16:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:21:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:22:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:33:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:34:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:47:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:48:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:49:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:50:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 11:51:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:00:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:01:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:02:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:03:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:05:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:06:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:07:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:08:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:09:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:10:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:11:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:12:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:16:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:18:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:27:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:31:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:33:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:34:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:36:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:38:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:41:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:45:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:48:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:49:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:51:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:52:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:54:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:55:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:56:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:58:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 12:59:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:02:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:03:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:04:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:05:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:09:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:10:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:16:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:22:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:23:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:27:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:29:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:33:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:34:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:35:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:36:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:42:59,1700.00,1700.00,1700.00,1700.00,0,75
13.08.18 13:43:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:44:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:48:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:56:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:57:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 13:59:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:01:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:02:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:03:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:05:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:07:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:08:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:09:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:11:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:13:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:14:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:15:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:19:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:25:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:27:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:29:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:30:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:32:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:34:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:35:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:40:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:41:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:42:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:43:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:45:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:47:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:48:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:51:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:52:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:53:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 14:54:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:01:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:03:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:05:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:06:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:09:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:22:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:28:59,1700.00,1700.00,1700.00,1700.00,0,0
13.08.18 15:30:00,1700.00,1700.00,1700.00,1700.00,0,0
30.08.18 13:06:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:07:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:09:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:11:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:12:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:13:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:39:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:51:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 13:52:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:03:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:11:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:12:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:16:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:17:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:18:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:25:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:26:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:28:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:40:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:44:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:45:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:46:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:48:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:49:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:50:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:51:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:57:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:58:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 14:59:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:00:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:01:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:02:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:03:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:04:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:05:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:06:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:08:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:10:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:11:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:24:59,2006.05,2006.05,2006.05,2006.05,0,0
30.08.18 15:28:59,2006.05,2006.05,2006.05,2006.05,0,0
