0,1,2,3,4,5,6
09.08.18 14:13:59,3.00,3.00,3.00,3.00,0,75
09.08.18 14:27:59,3.00,3.00,3.00,3.00,0,0
09.08.18 14:45:59,3.00,3.00,3.00,3.00,0,0
09.08.18 15:08:59,3.00,3.00,3.00,3.00,0,0
09.08.18 15:24:59,3.00,3.00,3.00,3.00,0,0
09.08.18 15:25:59,3.00,3.00,3.00,3.00,0,0
09.08.18 15:28:59,3.00,3.00,3.00,3.00,0,0
09.08.18 15:30:00,3.00,3.00,3.00,3.00,0,0
14.08.18 14:13:59,3.00,3.00,3.00,3.00,0,0
14.08.18 14:14:59,3.00,3.00,3.00,3.00,0,0
14.08.18 14:15:59,3.00,3.00,3.00,3.00,0,0
14.08.18 14:16:59,3.00,3.00,3.00,3.00,0,0
14.08.18 14:34:59,3.00,3.00,3.00,3.00,0,0
14.08.18 14:47:59,3.00,3.00,3.00,3.00,0,0
14.08.18 14:51:59,3.00,3.00,3.00,3.00,0,0
14.08.18 14:53:59,3.00,3.00,3.00,3.00,0,0
27.08.18 14:30:59,1.00,1.00,1.00,1.00,0,75
27.08.18 14:45:59,1.00,1.00,1.00,1.00,0,0
27.08.18 14:46:59,1.00,1.00,1.00,1.00,0,0
27.08.18 15:00:59,1.00,1.00,1.00,1.00,0,0
27.08.18 15:03:59,1.00,1.00,1.00,1.00,0,0
27.08.18 15:08:59,1.00,1.00,1.00,1.00,0,0
27.08.18 15:23:59,1.00,1.00,1.00,1.00,0,0
27.08.18 15:28:59,1.00,1.00,1.00,1.00,0,0
30.08.18 11:14:59,0.10,0.10,0.10,0.10,0,0
30.08.18 12:59:59,0.10,0.10,0.10,0.10,0,0
30.08.18 14:52:59,0.10,0.10,0.10,0.10,0,0
30.08.18 15:17:59,0.10,0.10,0.10,0.10,0,0
30.08.18 15:18:59,0.10,0.10,0.10,0.10,0,0
30.08.18 15:19:59,0.10,0.10,0.10,0.10,0,0
30.08.18 15:24:59,0.10,0.10,0.10,0.10,0,0
30.08.18 15:30:00,0.10,0.10,0.10,0.10,0,0
