0,1,2,3,4,5,6
02.08.18 09:15:59,729.80,732.90,729.80,732.90,75,255300
02.08.18 09:16:59,732.90,738.90,732.90,738.90,75,255300
02.08.18 09:17:59,738.90,738.90,733.70,733.70,75,255150
02.08.18 09:18:59,733.70,733.70,733.70,733.70,0,0
02.08.18 09:19:59,733.70,733.70,733.70,733.70,0,0
02.08.18 09:20:59,733.70,733.70,733.65,733.65,75,255075
02.08.18 09:21:59,733.65,733.65,733.65,733.65,0,0
02.08.18 09:22:59,733.65,733.65,733.65,733.65,0,0
02.08.18 09:23:59,733.65,733.65,733.65,733.65,0,0
02.08.18 09:24:59,733.65,733.65,733.65,733.65,0,0
02.08.18 09:25:59,733.65,733.65,733.65,733.65,0,0
02.08.18 09:26:59,733.65,733.65,733.65,733.65,0,0
02.08.18 09:27:59,733.65,734.10,733.65,734.10,75,254925
02.08.18 09:28:59,734.10,734.10,734.10,734.10,0,0
02.08.18 09:29:59,734.10,734.10,734.10,734.10,0,0
02.08.18 09:30:59,734.10,734.10,734.10,734.10,0,0
02.08.18 09:31:59,734.10,734.10,728.95,728.95,75,254925
02.08.18 09:32:59,728.95,728.95,728.95,728.95,0,0
02.08.18 09:33:59,728.95,728.95,728.95,728.95,0,0
02.08.18 09:34:59,728.95,728.95,728.95,728.95,0,0
02.08.18 09:35:59,728.95,728.95,728.95,728.95,0,0
02.08.18 09:36:59,728.95,728.95,720.50,720.80,225,254925
02.08.18 09:37:59,720.80,720.80,718.35,718.35,75,254925
02.08.18 09:38:59,718.35,718.35,709.70,709.70,150,254625
02.08.18 09:39:59,709.70,709.70,709.70,709.70,0,0
02.08.18 09:40:59,709.70,709.70,709.70,709.70,0,0
02.08.18 09:41:59,709.70,709.70,709.70,709.70,0,0
02.08.18 09:42:59,709.70,709.70,707.50,707.50,75,254550
02.08.18 09:43:59,707.50,707.50,707.50,707.50,0,0
02.08.18 09:44:59,707.50,711.65,707.50,711.65,225,254475
02.08.18 09:45:59,711.65,711.65,711.65,711.65,0,0
02.08.18 09:46:59,711.65,711.65,711.65,711.65,0,0
02.08.18 09:47:59,711.65,711.65,711.65,711.65,0,0
02.08.18 09:48:59,711.65,711.65,711.65,711.65,0,0
02.08.18 09:49:59,711.65,711.65,706.25,706.25,225,254475
02.08.18 09:50:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:51:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:52:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:53:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:54:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:55:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:56:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:57:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:58:59,706.25,706.25,706.25,706.25,0,0
02.08.18 09:59:59,706.25,706.25,706.25,706.25,0,0
02.08.18 10:00:59,706.25,706.70,706.25,706.70,75,254400
02.08.18 10:01:59,706.70,706.70,706.70,706.70,0,0
02.08.18 10:02:59,706.70,710.20,706.70,710.00,150,254400
02.08.18 10:03:59,710.00,710.00,709.90,709.90,0,254400
02.08.18 10:04:59,709.90,709.90,709.90,709.90,0,0
02.08.18 10:05:59,709.90,709.90,709.90,709.90,0,0
02.08.18 10:06:59,709.90,709.90,709.90,709.90,0,0
02.08.18 10:07:59,709.90,709.90,709.90,709.90,0,0
02.08.18 10:08:59,709.90,710.20,709.90,710.20,150,254550
02.08.18 10:09:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:10:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:11:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:12:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:13:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:14:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:15:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:16:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:17:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:18:59,710.20,710.20,710.20,710.20,0,0
02.08.18 10:19:59,710.20,716.80,710.20,716.80,75,0
02.08.18 10:20:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:21:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:22:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:23:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:24:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:25:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:26:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:27:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:28:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:29:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:30:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:31:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:32:59,716.80,716.80,716.80,716.80,0,0
02.08.18 10:33:59,716.80,716.80,716.40,716.40,150,254550
02.08.18 10:34:59,716.40,716.40,716.40,716.40,0,0
02.08.18 10:35:59,716.40,719.00,716.40,719.00,75,254550
02.08.18 10:36:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:37:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:38:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:39:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:40:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:41:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:42:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:43:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:44:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:45:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:46:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:47:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:48:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:49:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:50:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:51:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:52:59,719.00,719.00,719.00,719.00,0,0
02.08.18 10:53:59,719.00,719.00,717.00,717.00,75,254475
02.08.18 10:54:59,717.00,717.00,717.00,717.00,75,254475
02.08.18 10:55:59,717.00,717.00,717.00,717.00,0,0
02.08.18 10:56:59,717.00,717.00,717.00,717.00,0,0
02.08.18 10:57:59,717.00,717.00,717.00,717.00,0,0
02.08.18 10:58:59,717.00,717.00,717.00,717.00,0,0
02.08.18 10:59:59,717.00,717.00,717.00,717.00,0,0
02.08.18 11:00:59,717.00,717.00,717.00,717.00,0,0
02.08.18 11:01:59,717.00,717.00,717.00,717.00,0,0
02.08.18 11:02:59,717.00,717.00,717.00,717.00,0,0
02.08.18 11:03:59,717.00,717.00,710.90,710.90,75,254325
02.08.18 11:04:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:05:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:06:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:07:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:08:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:09:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:10:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:11:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:12:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:13:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:14:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:15:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:16:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:17:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:18:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:19:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:20:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:21:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:22:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:23:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:24:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:25:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:26:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:27:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:28:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:29:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:30:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:31:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:32:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:33:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:34:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:35:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:36:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:37:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:38:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:39:59,710.90,710.90,710.90,710.90,0,0
02.08.18 11:40:59,710.90,730.00,710.90,730.00,75,254400
02.08.18 11:41:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:42:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:43:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:44:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:45:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:46:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:47:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:48:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:49:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:50:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:51:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:52:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:53:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:54:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:55:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:56:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:57:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:58:59,730.00,730.00,730.00,730.00,0,0
02.08.18 11:59:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:00:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:01:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:02:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:03:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:04:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:05:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:06:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:07:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:08:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:09:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:10:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:11:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:12:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:13:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:14:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:15:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:16:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:17:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:18:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:19:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:20:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:21:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:22:59,730.00,730.00,730.00,730.00,0,0
02.08.18 12:23:59,730.00,731.00,730.00,731.00,150,254475
02.08.18 12:24:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:25:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:26:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:27:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:28:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:29:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:30:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:31:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:32:59,731.00,731.00,731.00,731.00,0,0
02.08.18 12:33:59,731.00,731.00,731.00,731.00,0,0
