0,1,2,3,4,5,6
13.08.18 12:30:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:31:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:32:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:33:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:34:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:36:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:37:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:38:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:41:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:45:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:47:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:49:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:50:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:51:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:52:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:53:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:54:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:55:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:56:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:58:59,964.95,964.95,964.95,964.95,0,0
13.08.18 12:59:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:02:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:03:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:04:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:05:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:09:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:10:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:14:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:15:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:16:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:22:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:23:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:27:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:28:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:29:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:33:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:34:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:35:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:36:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:40:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:42:59,964.95,964.95,964.95,964.95,0,75
13.08.18 13:43:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:44:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:48:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:49:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:50:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:54:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:55:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:56:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:57:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:58:59,964.95,964.95,964.95,964.95,0,0
13.08.18 13:59:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:01:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:02:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:03:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:04:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:05:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:07:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:08:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:13:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:14:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:15:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:18:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:22:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:25:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:29:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:30:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:32:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:34:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:35:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:36:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:37:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:38:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:40:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:41:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:42:59,964.95,964.95,964.95,964.95,0,75
13.08.18 14:43:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:47:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:48:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:49:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:51:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:52:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:53:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:54:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:55:59,964.95,964.95,964.95,964.95,0,0
13.08.18 14:56:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:00:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:01:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:03:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:04:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:05:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:06:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:09:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:10:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:13:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:22:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:23:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:24:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:28:59,964.95,964.95,964.95,964.95,0,0
13.08.18 15:30:00,964.95,964.95,964.95,964.95,0,0
14.08.18 15:07:59,1025.20,1025.20,997.90,997.90,0,75
14.08.18 15:08:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:10:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:15:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:16:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:19:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:20:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:22:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:23:59,997.90,997.90,997.90,997.90,75,75
14.08.18 15:24:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:25:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:27:59,997.90,997.90,997.90,997.90,0,0
14.08.18 15:30:00,997.90,997.90,997.90,997.90,0,0
