0,1,2,3,4,5,6
24.08.18 09:33:59,2.50,2.50,2.50,2.50,0,0
24.08.18 09:34:59,2.50,2.50,2.50,2.50,0,0
24.08.18 09:35:59,2.50,2.50,2.50,2.50,0,0
24.08.18 09:40:59,2.50,2.50,2.50,2.50,0,0
24.08.18 09:52:59,2.50,2.50,2.50,2.50,0,0
24.08.18 09:56:59,2.50,2.50,2.50,2.50,0,0
24.08.18 10:09:59,2.50,2.50,2.50,2.50,0,0
24.08.18 10:16:59,2.50,2.50,2.50,2.50,0,0
24.08.18 10:20:59,2.50,2.50,2.50,2.50,0,0
24.08.18 10:52:59,2.50,2.50,2.50,2.50,0,0
24.08.18 10:53:59,2.50,2.50,2.50,2.50,0,0
24.08.18 11:47:59,0.50,0.50,0.50,0.50,0,150
24.08.18 12:11:59,0.50,0.50,0.50,0.50,0,0
24.08.18 12:43:59,0.50,0.50,0.50,0.50,0,0
24.08.18 12:44:59,0.50,0.50,0.50,0.50,0,0
24.08.18 13:27:59,0.50,0.50,0.50,0.50,0,0
27.08.18 13:16:59,0.45,0.45,0.45,0.45,0,2625
27.08.18 13:20:59,0.05,0.05,0.05,0.05,0,0
27.08.18 14:18:59,0.05,0.05,0.05,0.05,0,0
27.08.18 14:23:59,0.05,0.05,0.05,0.05,0,0
27.08.18 14:37:59,0.05,0.05,0.05,0.05,0,0
27.08.18 15:20:59,0.05,0.45,0.05,0.05,0,0
28.08.18 11:10:59,0.10,0.10,0.10,0.10,0,2700
28.08.18 11:11:59,0.10,0.10,0.10,0.10,0,0
28.08.18 11:23:59,0.10,0.10,0.10,0.10,0,0
28.08.18 11:24:59,0.10,0.10,0.10,0.10,0,0
28.08.18 11:27:59,0.10,0.10,0.10,0.10,0,0
28.08.18 11:39:59,0.10,0.10,0.10,0.10,0,0
28.08.18 11:44:59,0.10,0.10,0.10,0.10,0,0
28.08.18 11:45:59,0.10,0.10,0.10,0.10,0,0
28.08.18 12:49:59,0.10,0.10,0.10,0.10,0,0
28.08.18 13:13:59,0.20,0.20,0.20,0.20,0,2700
28.08.18 13:19:59,0.10,0.10,0.10,0.10,0,2700
28.08.18 13:23:59,0.10,0.10,0.10,0.10,0,0
28.08.18 14:18:59,0.10,0.20,0.10,0.10,0,0
28.08.18 14:23:59,0.10,0.10,0.10,0.10,0,0
28.08.18 15:08:59,0.10,0.10,0.10,0.10,0,0
29.08.18 10:09:59,0.05,0.05,0.05,0.05,0,2700
29.08.18 10:26:59,0.05,0.05,0.05,0.05,0,0
29.08.18 10:27:59,0.05,0.05,0.05,0.05,0,0
29.08.18 11:33:59,0.05,0.05,0.05,0.05,0,0
29.08.18 14:39:59,0.05,0.05,0.05,0.05,0,0
29.08.18 14:58:59,0.05,0.05,0.05,0.05,0,0
29.08.18 15:06:59,0.05,0.05,0.05,0.05,0,0
30.08.18 14:48:59,0.05,0.05,0.05,0.05,0,2475
30.08.18 15:24:59,0.05,0.05,0.05,0.05,0,0
