0,1,2,3,4,5,6
02.08.18 09:15:59,443.00,455.00,443.00,455.00,675,380925
02.08.18 09:16:59,455.00,462.55,455.00,462.55,150,380925
02.08.18 09:17:59,462.55,462.55,462.00,462.00,75,0
02.08.18 09:18:59,462.00,462.00,456.00,456.00,150,380925
02.08.18 09:19:59,456.00,456.00,456.00,456.00,0,0
02.08.18 09:20:59,456.00,457.00,456.00,457.00,150,381150
02.08.18 09:21:59,457.00,459.65,457.00,459.65,75,381150
02.08.18 09:22:59,459.65,459.65,459.65,459.65,0,0
02.08.18 09:23:59,459.65,459.65,459.65,459.65,0,0
02.08.18 09:24:59,459.65,459.65,457.00,457.00,150,381225
02.08.18 09:25:59,457.00,459.10,457.00,459.10,75,381225
02.08.18 09:26:59,459.10,459.10,459.10,459.10,0,0
02.08.18 09:27:59,459.10,459.10,459.10,459.10,0,0
02.08.18 09:28:59,459.10,459.10,457.75,457.75,75,381075
02.08.18 09:29:59,457.75,459.00,457.75,459.00,75,381150
02.08.18 09:30:59,459.00,459.00,458.00,458.00,75,381150
02.08.18 09:31:59,458.00,458.00,458.00,458.00,0,0
02.08.18 09:32:59,458.00,458.00,448.00,448.00,1200,381150
02.08.18 09:33:59,448.00,448.00,448.00,448.00,0,0
02.08.18 09:34:59,448.00,448.00,444.00,444.00,375,381150
02.08.18 09:35:59,444.00,444.00,441.00,441.00,150,0
02.08.18 09:36:59,441.00,443.00,440.05,442.00,600,381750
02.08.18 09:37:59,442.00,442.00,438.00,438.00,75,381750
02.08.18 09:38:59,438.00,438.00,427.20,436.00,1425,381525
02.08.18 09:39:59,436.00,436.00,430.45,430.45,75,381525
02.08.18 09:40:59,430.45,430.45,430.45,430.45,0,0
02.08.18 09:41:59,430.45,430.45,430.45,430.45,0,0
02.08.18 09:42:59,430.45,434.00,430.45,434.00,525,381825
02.08.18 09:43:59,434.00,434.00,432.00,434.00,450,381825
02.08.18 09:44:59,434.00,434.10,434.00,434.00,600,381825
02.08.18 09:45:59,434.00,434.00,434.00,434.00,0,0
02.08.18 09:46:59,434.00,437.55,434.00,437.40,450,381750
02.08.18 09:47:59,437.40,437.40,437.40,437.40,0,0
02.08.18 09:48:59,437.40,437.40,437.40,437.40,0,0
02.08.18 09:49:59,437.40,437.40,434.75,434.75,75,0
02.08.18 09:50:59,434.75,434.75,434.75,434.75,0,0
02.08.18 09:51:59,434.75,434.75,434.75,434.75,0,0
02.08.18 09:52:59,434.75,434.75,434.75,434.75,0,0
02.08.18 09:53:59,434.75,434.75,434.75,434.75,0,0
02.08.18 09:54:59,434.75,434.75,431.50,432.80,150,381900
02.08.18 09:55:59,432.80,432.80,428.95,428.95,150,381900
02.08.18 09:56:59,428.95,429.35,428.95,429.35,75,0
02.08.18 09:57:59,429.35,429.35,429.35,429.35,0,0
02.08.18 09:58:59,429.35,429.35,428.00,428.00,225,381825
02.08.18 09:59:59,428.00,429.00,428.00,429.00,375,381750
02.08.18 10:00:59,429.00,435.40,429.00,435.40,375,381750
02.08.18 10:01:59,435.40,435.40,435.40,435.40,0,0
02.08.18 10:02:59,435.40,435.40,435.40,435.40,0,0
02.08.18 10:03:59,435.40,438.00,435.40,438.00,150,0
02.08.18 10:04:59,438.00,438.00,436.00,437.00,75,381450
02.08.18 10:05:59,437.00,437.00,437.00,437.00,0,0
02.08.18 10:06:59,437.00,437.00,437.00,437.00,0,0
02.08.18 10:07:59,437.00,437.00,435.00,435.00,75,380925
02.08.18 10:08:59,435.00,435.00,435.00,435.00,0,0
02.08.18 10:09:59,435.00,435.00,435.00,435.00,0,0
02.08.18 10:10:59,435.00,435.00,435.00,435.00,0,0
02.08.18 10:11:59,435.00,435.00,435.00,435.00,0,0
02.08.18 10:12:59,435.00,439.00,435.00,439.00,75,380850
02.08.18 10:13:59,439.00,439.00,439.00,439.00,0,0
02.08.18 10:14:59,439.00,441.50,439.00,441.50,225,380850
02.08.18 10:15:59,441.50,441.50,441.50,441.50,0,0
02.08.18 10:16:59,441.50,444.50,441.50,444.50,225,380850
02.08.18 10:17:59,444.50,444.50,444.50,444.50,0,0
02.08.18 10:18:59,444.50,444.50,444.50,444.50,0,0
02.08.18 10:19:59,444.50,444.50,441.25,441.25,75,380625
02.08.18 10:20:59,441.25,442.15,441.25,442.15,75,380550
02.08.18 10:21:59,442.15,442.15,442.15,442.15,0,0
02.08.18 10:22:59,442.15,442.15,442.15,442.15,0,0
02.08.18 10:23:59,442.15,442.15,442.15,442.15,0,0
02.08.18 10:24:59,442.15,442.15,442.15,442.15,0,0
02.08.18 10:25:59,442.15,443.00,442.15,443.00,150,380550
02.08.18 10:26:59,443.00,444.75,443.00,444.75,150,380400
02.08.18 10:27:59,444.75,444.75,444.75,444.75,0,0
02.08.18 10:28:59,444.75,444.75,444.75,444.75,0,0
02.08.18 10:29:59,444.75,447.00,444.75,447.00,75,380400
02.08.18 10:30:59,447.00,447.00,447.00,447.00,0,0
02.08.18 10:31:59,447.00,447.00,447.00,447.00,0,0
02.08.18 10:32:59,447.00,447.00,447.00,447.00,0,0
02.08.18 10:33:59,447.00,447.00,441.35,444.00,600,380400
02.08.18 10:34:59,444.00,444.00,444.00,444.00,0,0
02.08.18 10:35:59,444.00,444.00,444.00,444.00,0,0
02.08.18 10:36:59,444.00,444.00,444.00,444.00,0,0
02.08.18 10:37:59,444.00,444.00,439.35,439.35,75,0
02.08.18 10:38:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:39:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:40:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:41:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:42:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:43:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:44:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:45:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:46:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:47:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:48:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:49:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:50:59,439.35,439.35,439.35,439.35,0,0
02.08.18 10:51:59,439.35,440.00,439.35,440.00,225,0
02.08.18 10:52:59,440.00,440.00,440.00,440.00,0,0
02.08.18 10:53:59,440.00,440.60,440.00,440.60,75,380475
02.08.18 10:54:59,440.60,440.60,440.60,440.60,0,0
02.08.18 10:55:59,440.60,440.60,440.60,440.60,0,0
02.08.18 10:56:59,440.60,440.60,440.60,440.60,0,0
