date,open,high,low,close,volume,oi
2018-02-08 14:04:00,2.05,2.05,2.05,2.05,0,0
2018-02-08 14:09:00,2.05,2.05,2.05,2.05,0,0
2018-02-08 14:10:00,2.05,2.05,2.05,2.05,0,0
2018-02-08 14:13:00,2.05,2.05,2.05,2.05,0,0
2018-02-08 14:32:00,2.10,2.10,2.10,2.10,0,13725
2018-02-08 14:54:00,2.20,2.20,2.20,2.20,0,13725
2018-02-08 14:55:00,2.20,2.20,2.20,2.20,0,0
2018-02-08 14:56:00,2.20,2.20,2.20,2.20,0,0
2018-02-08 15:06:00,2.20,2.20,2.20,2.20,0,0
2018-02-08 15:07:00,2.20,2.25,2.10,2.25,150,13725
2018-02-08 15:09:00,2.25,2.25,2.25,2.25,0,0
2018-02-08 15:10:00,2.30,2.30,2.30,2.30,0,13800
2018-02-08 15:11:00,2.30,2.30,2.30,2.30,0,0
2018-02-08 15:14:00,2.30,2.30,2.30,2.30,0,0
2018-02-08 15:19:00,2.30,2.30,2.30,2.30,75,13800
2018-02-08 15:20:00,2.00,2.00,2.00,2.00,0,13800
2018-02-08 15:21:00,2.00,2.00,2.00,2.00,0,0
2018-02-08 15:22:00,2.00,2.20,2.00,2.20,75,13800
2018-02-08 15:23:00,2.20,2.20,2.20,2.20,0,0
2018-02-08 15:24:00,2.20,2.20,2.20,2.20,0,0
2018-02-08 15:25:00,2.20,2.20,2.20,2.20,0,0
2018-02-08 15:26:00,2.20,2.20,2.20,2.20,150,13725
2018-02-08 15:27:00,2.15,2.15,2.00,2.00,225,13725
2018-03-08 09:16:00,1.90,2.00,1.90,1.90,0,0
2018-03-08 09:17:00,1.90,1.90,1.90,1.90,0,0
2018-03-08 09:18:00,1.90,1.90,1.90,1.90,0,0
2018-03-08 09:19:00,2.35,2.35,2.35,2.35,0,13725
2018-03-08 09:20:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:21:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:23:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:25:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:26:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:31:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:40:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:41:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:46:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:48:00,2.35,2.35,2.35,2.35,0,0
2018-03-08 09:52:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 09:53:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 09:54:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 09:57:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 09:59:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 10:05:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 10:12:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 10:16:00,2.15,2.15,2.15,2.15,0,0
2018-03-08 10:21:00,1.80,1.80,1.80,1.80,0,14250
2018-03-08 10:24:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 11:31:00,1.80,1.80,1.80,1.80,0,14175
2018-03-08 11:52:00,1.80,1.80,1.80,1.80,0,14175
2018-03-08 11:53:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 12:04:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 12:19:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 12:24:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 12:33:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 12:38:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 12:55:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 13:12:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 13:16:00,1.80,1.80,1.80,1.80,0,0
2018-03-08 13:24:00,1.95,1.95,1.95,1.95,0,14175
2018-03-08 13:50:00,1.95,1.95,1.95,1.95,0,0
2018-03-08 13:59:00,1.95,1.95,1.95,1.95,0,0
2018-03-08 14:53:00,1.95,1.95,1.95,1.95,0,0
2018-03-08 15:09:00,1.95,1.95,1.95,1.95,0,0
2018-03-08 15:29:01,2.30,2.30,2.30,2.30,0,13875
2018-06-08 10:14:00,2.25,2.25,2.25,2.25,0,0
2018-06-08 10:15:00,2.25,2.25,2.25,2.25,0,0
2018-06-08 10:22:00,2.25,2.25,2.00,2.00,0,0
2018-06-08 10:27:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 10:29:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 10:30:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 10:57:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 11:01:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 12:33:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 12:34:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 12:36:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 12:51:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 12:57:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:03:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:04:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:06:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:29:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:33:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:35:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:39:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:46:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:49:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 13:59:00,2.00,2.00,2.00,2.00,0,13725
2018-06-08 14:39:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 14:43:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 14:46:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 14:50:00,2.00,2.00,2.00,2.00,0,13725
2018-06-08 15:05:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 15:12:00,2.00,2.00,2.00,2.00,0,0
2018-06-08 15:13:00,1.95,1.95,1.95,1.95,0,13725
2018-06-08 15:14:00,1.95,1.95,1.95,1.95,0,0
2018-06-08 15:15:00,1.95,1.95,1.95,1.95,0,13575
2018-06-08 15:19:00,1.95,1.95,1.95,1.95,0,0
2018-06-08 15:21:00,1.95,1.95,1.95,1.95,0,0
2018-06-08 15:26:00,1.95,1.95,1.95,1.95,0,0
2018-06-08 15:27:00,1.95,1.95,1.95,1.95,0,0
2018-06-08 15:28:00,1.95,1.95,1.95,1.95,0,0
2018-06-08 15:29:01,1.95,2.00,1.90,1.90,375,13350
2018-07-08 13:37:00,1.80,1.80,1.80,1.80,0,12825
2018-07-08 13:45:00,1.80,1.80,1.80,1.80,0,0
2018-07-08 13:48:00,1.80,1.80,1.80,1.80,0,0
2018-07-08 14:01:00,1.70,1.70,1.70,1.70,0,12825
2018-07-08 14:02:00,1.70,1.70,1.70,1.70,0,0
2018-07-08 14:49:00,1.70,1.70,1.70,1.70,0,12825
2018-07-08 15:09:00,1.70,1.70,1.70,1.70,0,12900
2018-07-08 15:18:00,1.50,1.50,1.50,1.50,0,0
2018-07-08 15:19:00,1.50,1.50,1.50,1.50,0,0
2018-07-08 15:21:00,1.50,1.50,1.50,1.50,0,0
2018-07-08 15:26:00,1.50,1.50,1.50,1.50,0,0
2018-07-08 15:28:00,1.50,1.50,1.50,1.50,0,0
2018-08-08 09:46:00,1.20,1.20,1.20,1.20,0,14100
2018-08-08 09:49:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 09:52:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 10:08:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 10:09:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 10:10:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 10:25:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 10:32:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 10:48:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 10:56:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 11:12:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 11:13:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 11:18:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 11:26:00,1.45,1.50,1.45,1.50,0,14025
2018-08-08 11:28:00,1.50,1.50,1.35,1.35,0,14100
2018-08-08 11:29:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 11:30:00,1.30,1.30,1.30,1.30,0,14025
2018-08-08 11:31:00,1.25,1.25,1.25,1.25,0,0
2018-08-08 11:34:00,1.25,1.25,1.25,1.25,0,0
2018-08-08 11:35:00,1.25,1.25,1.25,1.25,0,0
2018-08-08 11:44:00,1.25,1.25,1.25,1.25,0,14025
2018-08-08 11:48:00,1.25,1.25,1.25,1.25,0,0
2018-08-08 11:52:00,1.25,1.25,1.25,1.25,0,0
2018-08-08 12:08:00,1.25,1.25,1.25,1.25,0,0
2018-08-08 12:12:00,1.35,1.35,1.35,1.35,0,14025
2018-08-08 12:21:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 12:22:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 12:30:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 12:34:00,1.35,1.40,1.35,1.40,0,13950
2018-08-08 12:35:00,1.35,1.35,1.35,1.35,0,13950
2018-08-08 12:38:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 12:39:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 12:57:00,1.30,1.30,1.30,1.30,0,13950
2018-08-08 13:04:00,1.30,1.30,1.30,1.30,0,0
2018-08-08 13:39:00,1.35,1.35,1.35,1.35,0,13950
2018-08-08 13:40:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 13:41:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 14:03:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 14:44:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 15:04:00,1.35,1.35,1.35,1.35,0,0
2018-08-08 15:21:00,1.35,1.60,1.15,1.15,975,14325
2018-08-08 15:22:00,1.15,1.15,1.15,1.15,0,0
2018-08-08 15:24:00,1.15,1.15,1.15,1.15,0,0
2018-08-08 15:25:00,1.15,1.20,1.15,1.20,150,14850
2018-08-08 15:26:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 15:27:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 15:28:00,1.20,1.20,1.20,1.20,0,0
2018-08-08 15:29:01,1.20,1.20,1.20,1.20,0,0
2018-09-08 09:32:00,1.05,1.05,1.05,1.05,0,14625
2018-09-08 09:33:00,1.05,1.05,1.05,1.05,0,0
2018-09-08 09:43:00,1.10,1.10,1.10,1.10,0,14625
2018-09-08 09:44:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 09:46:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 09:48:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 09:57:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 09:58:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 09:59:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 10:19:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 10:44:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 10:49:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 10:56:00,1.15,1.15,1.15,1.15,0,0
2018-09-08 11:01:00,1.15,1.15,1.15,1.15,0,0
2018-09-08 11:24:00,1.15,1.15,1.15,1.15,0,0
2018-09-08 11:43:00,1.40,1.40,1.40,1.40,0,14550
2018-09-08 11:44:00,1.40,1.40,1.40,1.40,0,0
2018-09-08 11:48:00,1.30,1.30,1.10,1.10,225,14700
2018-09-08 11:53:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 11:54:00,1.30,1.45,1.05,1.05,375,14700
2018-09-08 11:56:00,1.05,1.05,1.05,1.05,0,0
2018-09-08 12:01:00,1.35,1.35,1.35,1.35,0,14550
2018-09-08 12:02:00,1.35,1.35,1.35,1.35,0,0
2018-09-08 12:04:00,1.35,1.35,1.35,1.35,0,14625
2018-09-08 12:05:00,1.35,1.35,1.35,1.35,0,0
2018-09-08 12:06:00,1.35,1.35,1.35,1.35,0,14700
2018-09-08 12:08:00,1.45,1.45,1.05,1.05,75,14700
2018-09-08 12:09:00,1.05,1.05,1.05,1.05,0,0
2018-09-08 12:44:00,1.05,1.05,1.05,1.05,0,0
2018-09-08 12:56:00,1.05,1.05,1.05,1.05,0,0
2018-09-08 12:58:00,1.05,1.05,1.05,1.05,0,0
2018-09-08 13:14:00,1.05,1.10,1.05,1.10,75,0
2018-09-08 13:20:00,1.10,1.10,1.10,1.10,0,0
2018-09-08 13:32:00,1.25,1.25,1.25,1.25,0,14550
2018-09-08 13:33:00,1.25,1.25,1.25,1.25,0,0
2018-09-08 13:39:00,1.25,1.25,1.25,1.25,0,0
2018-09-08 13:44:00,1.25,1.25,1.25,1.25,0,0
2018-09-08 13:46:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 13:58:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:03:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:14:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:15:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:21:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:29:00,1.20,1.20,1.20,1.20,1425,14550
2018-09-08 14:30:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:35:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:38:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:42:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 14:48:00,1.20,1.20,1.20,1.20,0,0
2018-09-08 15:24:00,1.20,1.20,1.20,1.20,0,0
2018-10-08 10:10:00,1.35,1.35,1.35,1.35,0,0
2018-10-08 10:14:00,1.35,1.35,1.35,1.35,0,0
2018-10-08 10:15:00,1.35,1.35,1.35,1.35,0,0
2018-10-08 10:18:00,1.35,1.35,1.35,1.35,0,0
2018-10-08 10:20:00,1.50,1.50,1.50,1.50,0,14550
2018-10-08 10:22:00,1.50,1.50,1.50,1.50,0,0
2018-10-08 10:24:00,1.50,1.50,1.50,1.50,0,0
2018-10-08 10:26:00,1.50,1.50,1.50,1.50,0,0
2018-10-08 10:39:00,1.50,1.50,1.50,1.50,0,0
2018-10-08 11:20:00,1.50,1.50,1.50,1.50,0,0
2018-10-08 11:51:00,1.50,1.50,1.50,1.50,0,0
2018-10-08 11:52:00,1.50,1.50,1.50,1.50,0,0
2018-10-08 12:41:00,1.25,1.25,1.25,1.25,0,14550
2018-10-08 12:57:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 13:06:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 13:23:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 13:40:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 14:06:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 14:28:00,1.30,1.30,1.30,1.30,0,14550
2018-10-08 14:29:00,1.30,1.30,1.30,1.30,0,0
2018-10-08 14:30:00,1.30,1.30,1.30,1.30,0,0
2018-10-08 14:33:00,1.25,1.25,1.25,1.25,0,14475
2018-10-08 14:34:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 14:35:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 14:36:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 14:51:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 15:02:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 15:06:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 15:08:00,1.25,1.25,1.25,1.25,0,14250
2018-10-08 15:09:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 15:14:00,1.25,1.25,1.25,1.25,0,0
2018-10-08 15:21:00,1.20,1.20,1.20,1.20,0,13800
2018-10-08 15:22:00,1.20,1.20,1.20,1.20,0,0
2018-10-08 15:23:00,1.20,1.20,1.20,1.20,0,0
2018-10-08 15:24:00,1.20,1.20,1.20,1.20,0,0
2018-10-08 15:26:00,1.20,1.20,1.20,1.20,0,0
2018-10-08 15:27:00,1.15,1.15,1.15,1.15,0,13800
2018-10-08 15:28:00,1.15,1.15,1.15,1.15,0,0
2018-08-13 09:17:00,1.20,1.20,1.20,1.20,0,0
2018-08-13 09:19:00,1.20,1.20,1.20,1.20,0,0
2018-08-13 09:20:00,1.20,1.20,1.20,1.20,0,0
2018-08-13 09:21:00,1.20,1.20,1.20,1.20,0,0
2018-08-13 09:22:00,1.20,1.20,1.20,1.20,0,0
2018-08-13 09:23:00,1.20,1.20,1.20,1.20,0,0
2018-08-13 09:25:00,1.20,1.20,1.10,1.10,75,13350
2018-08-13 09:26:00,1.10,1.10,1.10,1.10,0,0
2018-08-13 09:30:00,1.10,1.10,1.10,1.10,0,0
2018-08-13 09:31:00,1.10,1.10,1.10,1.10,0,0
2018-08-13 09:32:00,1.10,1.10,1.10,1.10,0,0
2018-08-13 09:41:00,1.40,1.45,1.40,1.45,75,13350
2018-08-13 09:42:00,1.45,1.45,1.45,1.45,0,13125
2018-08-13 09:43:00,2.00,2.00,2.00,2.00,75,13125
2018-08-13 09:44:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 09:45:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 09:46:00,1.95,2.00,1.95,2.00,900,13125
2018-08-13 09:47:00,2.00,2.00,2.00,2.00,75,13125
2018-08-13 09:49:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 09:50:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 09:51:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 09:56:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 09:57:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 10:03:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 10:08:00,2.00,2.00,2.00,2.00,0,0
2018-08-13 10:09:00,1.50,1.50,1.50,1.50,0,12900
2018-08-13 10:10:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:22:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:29:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:32:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:33:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:38:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:41:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:46:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 10:48:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:13:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:15:00,1.80,1.80,1.80,1.80,0,12900
2018-08-13 11:26:00,1.80,1.80,1.80,1.80,0,0
2018-08-13 11:28:00,1.80,1.80,1.50,1.50,0,0
2018-08-13 11:29:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:33:00,1.50,1.65,1.50,1.65,0,12600
2018-08-13 11:34:00,1.65,1.65,1.65,1.65,0,0
2018-08-13 11:37:00,1.65,1.65,1.65,1.65,0,0
2018-08-13 11:38:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:39:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:44:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:45:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:46:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:47:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:48:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 11:57:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:01:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:04:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:05:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:09:00,1.25,1.25,1.25,1.25,75,11775
2018-08-13 12:12:00,1.25,1.25,1.25,1.25,0,0
2018-08-13 12:13:00,1.25,1.25,1.25,1.25,0,0
2018-08-13 12:15:00,1.25,1.25,1.25,1.25,0,0
2018-08-13 12:20:00,1.30,1.30,1.30,1.30,0,11850
2018-08-13 12:22:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 12:25:00,1.30,1.50,1.30,1.50,300,0
2018-08-13 12:26:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:27:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:43:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:47:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 12:50:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 13:12:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 13:15:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 13:33:00,1.50,1.50,1.50,1.50,0,0
2018-08-13 13:42:00,1.30,1.30,1.30,1.30,0,12000
2018-08-13 13:46:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 14:05:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 14:08:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 14:13:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 14:26:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 14:32:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 14:49:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 14:56:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 15:12:00,1.30,1.30,1.30,1.30,0,0
2018-08-13 15:17:00,1.25,1.25,1.10,1.10,975,11850
2018-08-13 15:18:00,1.10,1.10,1.10,1.10,0,0
2018-08-13 15:25:00,1.10,1.15,1.10,1.15,300,12750
2018-08-13 15:26:00,1.15,1.15,1.15,1.15,0,0
2018-08-13 15:27:00,1.15,1.15,1.15,1.15,525,12450
2018-08-13 15:28:00,1.10,1.10,1.10,1.10,0,12450
2018-08-13 15:29:01,1.10,1.10,1.10,1.10,0,12450
2018-08-14 09:15:00,0.15,0.15,0.15,0.15,0,12975
2018-08-14 09:16:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:17:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:18:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:19:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:20:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:23:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:24:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:25:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:26:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:27:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:28:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:29:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:33:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:35:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:38:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:39:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:40:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 09:44:00,0.15,0.15,0.15,0.15,0,12975
2018-08-14 10:10:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 10:11:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 10:15:00,0.15,0.15,0.15,0.15,0,0
2018-08-14 10:16:00,0.15,0.85,0.15,0.85,375,12975
2018-08-14 10:17:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 10:21:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 10:23:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 10:30:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 10:31:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 10:46:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 10:58:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 11:03:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 11:11:00,0.85,0.85,0.85,0.85,0,0
