0,1,2,3,4,5,6
02.08.18 09:20:59,251.70,251.70,247.90,247.90,75,39975
02.08.18 09:21:59,247.90,247.90,247.90,247.90,0,0
02.08.18 09:22:59,247.90,256.90,247.90,256.90,4650,0
02.08.18 09:23:59,256.90,256.90,249.75,249.75,75,37500
02.08.18 09:24:59,249.75,249.75,249.75,249.75,0,0
02.08.18 09:25:59,249.75,249.75,249.75,249.75,0,0
02.08.18 09:26:59,249.75,249.75,249.75,249.75,0,0
02.08.18 09:27:59,249.75,249.75,249.75,249.75,0,0
02.08.18 09:28:59,249.75,249.75,249.75,249.75,0,0
02.08.18 09:29:59,249.75,249.75,249.75,249.75,0,0
02.08.18 09:30:59,249.75,249.75,249.75,249.75,0,0
02.08.18 09:31:59,249.75,250.10,249.75,250.00,2325,37500
02.08.18 09:32:59,250.00,250.00,250.00,250.00,0,0
02.08.18 09:33:59,250.00,250.00,250.00,250.00,0,0
02.08.18 09:34:59,250.00,250.00,250.00,250.00,0,0
02.08.18 09:35:59,250.00,250.00,250.00,250.00,0,0
02.08.18 09:36:59,250.00,250.00,250.00,250.00,0,0
02.08.18 09:37:59,250.00,250.00,250.00,250.00,0,0
02.08.18 09:38:59,250.00,250.00,228.40,235.05,300,34350
02.08.18 09:39:59,235.05,235.05,227.05,227.05,75,34350
02.08.18 09:40:59,227.05,227.05,227.05,227.05,0,0
02.08.18 09:41:59,227.05,229.00,227.05,229.00,150,34125
02.08.18 09:42:59,229.00,229.00,229.00,229.00,0,0
02.08.18 09:43:59,229.00,234.55,229.00,234.55,450,0
02.08.18 09:44:59,234.55,235.00,234.10,235.00,225,34050
02.08.18 09:45:59,235.00,235.00,235.00,235.00,0,0
02.08.18 09:46:59,235.00,235.00,235.00,235.00,0,0
02.08.18 09:47:59,235.00,235.00,235.00,235.00,0,0
02.08.18 09:48:59,235.00,237.15,235.00,236.20,450,34125
02.08.18 09:49:59,236.20,236.20,232.20,232.20,75,34125
