0,1,2,3,4,5,6
02.08.18 09:15:59,4.65,4.80,4.05,4.05,11100,1512900
02.08.18 09:16:59,4.05,4.25,4.05,4.25,2925,1512900
02.08.18 09:17:59,4.15,4.25,4.10,4.15,3375,1519500
02.08.18 09:18:59,4.15,4.20,4.15,4.20,5700,1519500
02.08.18 09:19:59,4.20,4.20,4.15,4.15,12900,1519500
02.08.18 09:20:59,4.15,4.20,4.10,4.10,1125,1521375
02.08.18 09:21:59,4.10,4.10,4.10,4.10,150,1521375
02.08.18 09:22:59,4.10,4.15,4.10,4.15,2550,1521375
02.08.18 09:23:59,4.15,4.20,4.15,4.20,225,1520250
02.08.18 09:24:59,4.20,4.20,4.20,4.20,0,0
02.08.18 09:25:59,4.20,4.20,4.15,4.15,3000,1520250
02.08.18 09:26:59,4.15,4.20,4.15,4.20,900,1518675
02.08.18 09:27:59,4.20,4.20,4.15,4.15,5250,1518675
02.08.18 09:28:59,4.15,4.15,4.15,4.15,1350,1518675
02.08.18 09:29:59,4.15,4.15,4.15,4.15,1875,1519725
02.08.18 09:30:59,4.15,4.15,4.10,4.10,3150,1519725
02.08.18 09:31:59,4.10,4.10,4.10,4.10,6900,1519725
02.08.18 09:32:59,4.10,4.10,4.00,4.00,6975,1522575
02.08.18 09:33:59,4.00,4.10,4.00,4.10,1050,1522575
02.08.18 09:34:59,4.10,4.10,4.00,4.00,1500,1522575
02.08.18 09:35:59,4.00,4.00,4.00,4.00,1350,1527375
02.08.18 09:36:59,4.00,4.05,4.00,4.05,2400,1527375
02.08.18 09:37:59,4.05,4.05,4.00,4.00,6375,1527375
02.08.18 09:38:59,4.00,4.05,3.95,4.00,9825,1528575
02.08.18 09:39:59,4.00,4.00,4.00,4.00,3150,1528575
02.08.18 09:40:59,4.00,4.00,3.95,4.00,150,0
02.08.18 09:41:59,4.00,4.00,3.95,3.95,3600,1526850
02.08.18 09:42:59,3.95,4.00,3.95,4.00,2475,1526850
02.08.18 09:43:59,4.00,4.00,3.95,3.95,750,1526850
02.08.18 09:44:59,3.95,4.05,3.95,4.00,2775,1528575
02.08.18 09:45:59,4.00,4.05,4.00,4.00,6450,1528575
02.08.18 09:46:59,4.00,4.05,4.00,4.00,16950,1528575
02.08.18 09:47:59,4.00,4.00,3.95,4.00,4125,1530450
02.08.18 09:48:59,4.00,4.00,3.95,3.95,1275,1530450
02.08.18 09:49:59,3.95,4.00,3.95,3.95,2250,1530450
02.08.18 09:50:59,3.95,4.00,3.95,3.95,22875,1530975
02.08.18 09:51:59,3.95,3.95,3.95,3.95,1050,1530975
02.08.18 09:52:59,3.95,4.00,3.95,4.00,7575,1530975
02.08.18 09:53:59,4.00,4.00,3.95,4.00,12675,1535250
02.08.18 09:54:59,3.95,3.95,3.90,3.90,5625,1535250
02.08.18 09:55:59,3.90,3.95,3.90,3.90,14325,1535250
02.08.18 09:56:59,3.90,3.95,3.90,3.90,10275,1542975
02.08.18 09:57:59,3.90,3.95,3.90,3.90,10800,1542975
02.08.18 09:58:59,3.90,3.90,3.90,3.90,825,1542975
02.08.18 09:59:59,3.90,3.90,3.90,3.90,0,0
02.08.18 10:00:59,3.90,3.95,3.90,3.95,16950,1541400
02.08.18 10:01:59,3.95,3.95,3.90,3.90,75,1541400
02.08.18 10:02:59,3.90,3.95,3.90,3.95,2250,1541100
02.08.18 10:03:59,3.95,3.95,3.90,3.95,11100,1541100
02.08.18 10:04:59,3.95,4.00,3.95,3.95,2400,1541100
02.08.18 10:05:59,3.95,3.95,3.95,3.95,3900,1543875
02.08.18 10:06:59,3.95,3.95,3.90,3.90,15525,1543875
02.08.18 10:07:59,3.90,3.90,3.90,3.90,300,1543875
02.08.18 10:08:59,3.90,3.90,3.85,3.90,3750,1538550
02.08.18 10:09:59,3.90,3.90,3.90,3.90,1575,1538550
02.08.18 10:10:59,3.90,3.90,3.90,3.90,675,0
02.08.18 10:11:59,3.90,3.95,3.90,3.90,12900,1538625
02.08.18 10:12:59,3.90,3.95,3.90,3.95,4950,1538625
02.08.18 10:13:59,3.95,4.00,3.95,4.00,6750,1538625
02.08.18 10:14:59,4.00,4.00,3.95,3.95,8025,1540575
02.08.18 10:15:59,3.95,3.95,3.95,3.95,2400,1540575
02.08.18 10:16:59,3.95,3.95,3.90,3.95,8325,1540575
02.08.18 10:17:59,3.95,3.95,3.95,3.95,225,1534350
02.08.18 10:18:59,3.95,3.95,3.95,3.95,1500,1534350
02.08.18 10:19:59,3.95,3.95,3.90,3.90,1500,1534350
02.08.18 10:20:59,3.90,3.95,3.90,3.95,0,1534350
02.08.18 10:21:59,3.95,4.00,3.90,3.95,15450,1534350
02.08.18 10:22:59,3.95,4.00,3.95,3.95,1950,1534350
02.08.18 10:23:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:24:59,3.95,4.00,3.95,4.00,0,0
02.08.18 10:25:59,4.00,4.00,4.00,4.00,300,0
02.08.18 10:26:59,4.00,4.00,3.95,3.95,1425,1531650
02.08.18 10:27:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:28:59,3.95,4.00,3.95,3.95,1050,1531650
02.08.18 10:29:59,3.95,4.00,3.95,4.00,2475,1531950
02.08.18 10:30:59,4.00,4.00,4.00,4.00,600,1531950
02.08.18 10:31:59,4.00,4.00,4.00,4.00,0,0
02.08.18 10:32:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:33:59,3.95,4.00,3.95,4.00,600,1528875
02.08.18 10:34:59,4.00,4.00,4.00,4.00,1725,1528875
02.08.18 10:35:59,4.00,4.00,3.95,3.95,1050,1527900
02.08.18 10:36:59,3.95,3.95,3.95,3.95,750,1527900
02.08.18 10:37:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:38:59,3.95,3.95,3.95,3.95,75,0
02.08.18 10:39:59,3.95,3.95,3.95,3.95,600,1527225
02.08.18 10:40:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:41:59,3.95,3.95,3.95,3.95,225,1527150
02.08.18 10:42:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:43:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:44:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:45:59,3.95,3.95,3.90,3.90,525,1527150
02.08.18 10:46:59,3.90,3.95,3.90,3.95,225,1527150
02.08.18 10:47:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:48:59,3.95,3.95,3.95,3.95,0,1527150
02.08.18 10:49:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:50:59,3.95,3.95,3.95,3.95,75,1527150
02.08.18 10:51:59,3.95,3.95,3.95,3.95,3225,1527150
02.08.18 10:52:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:53:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:54:59,3.95,3.95,3.90,3.90,150,0
02.08.18 10:55:59,3.95,3.95,3.90,3.90,75,1527150
02.08.18 10:56:59,3.90,3.90,3.90,3.90,0,0
02.08.18 10:57:59,3.90,3.95,3.90,3.95,75,0
02.08.18 10:58:59,3.95,3.95,3.95,3.95,0,0
02.08.18 10:59:59,3.95,3.95,3.95,3.95,0,0
02.08.18 11:00:59,3.95,3.95,3.95,3.95,0,0
02.08.18 11:01:59,3.95,3.95,3.95,3.95,0,0
02.08.18 11:02:59,3.95,3.95,3.95,3.95,150,0
02.08.18 11:03:59,3.95,3.95,3.95,3.95,0,0
02.08.18 11:04:59,3.95,3.95,3.95,3.95,0,0
02.08.18 11:05:59,3.95,3.95,3.90,3.90,150,1527225
02.08.18 11:06:59,3.90,3.95,3.90,3.95,1125,1527225
02.08.18 11:07:59,3.95,3.95,3.90,3.90,300,0
