date,open,high,low,close,volume,oi
2018-03-08 12:10:00,704.80,704.80,704.80,704.80,0,600
2018-03-08 12:11:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:12:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:13:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:14:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:15:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:16:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:17:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:18:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:19:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:20:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:21:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:22:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:23:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:24:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:25:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:26:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:27:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:28:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:29:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:30:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:31:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:32:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:33:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:34:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:35:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:36:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:37:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:38:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:39:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:40:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:41:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:42:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:43:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:44:00,704.80,704.80,704.80,704.80,0,600
2018-03-08 12:45:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:46:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:47:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:48:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:49:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:50:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:52:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:53:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:54:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:56:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:57:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:58:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 12:59:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:00:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:01:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:02:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:03:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:04:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:05:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:06:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:07:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:08:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:09:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:16:00,704.80,704.80,704.80,704.80,0,0
2018-03-08 13:17:00,704.80,704.80,704.80,704.80,0,0
