0,1,2,3,4,5,6
02.08.18 10:03:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:05:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:06:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:08:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:09:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:11:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:13:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:19:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:21:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:29:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:44:59,0.10,0.10,0.10,0.10,0,0
02.08.18 11:22:59,0.10,0.10,0.10,0.10,0,0
02.08.18 11:24:59,0.10,0.10,0.10,0.10,0,0
02.08.18 12:27:59,0.10,0.10,0.10,0.10,0,0
02.08.18 12:35:59,0.10,0.10,0.10,0.10,0,0
02.08.18 12:41:59,0.10,0.10,0.10,0.10,0,0
02.08.18 13:15:59,0.10,0.10,0.10,0.10,0,0
02.08.18 13:17:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:22:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:34:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:41:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:44:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:57:59,0.10,0.10,0.10,0.10,0,0
02.08.18 15:22:59,0.10,0.10,0.10,0.10,0,0
