0,1,2,3,4,5,6
02.08.18 09:41:59,1.00,1.00,1.00,1.00,975,8700
02.08.18 09:42:59,0.80,0.80,0.80,0.80,75,8700
02.08.18 09:43:59,0.80,0.80,0.75,0.75,1575,8700
02.08.18 09:44:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:45:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:46:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:48:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:49:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:50:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:51:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:55:59,0.75,0.75,0.75,0.75,0,0
02.08.18 09:58:59,0.75,0.75,0.75,0.75,0,0
02.08.18 10:06:59,0.75,0.75,0.75,0.75,0,0
02.08.18 10:07:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:09:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:11:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:12:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:13:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:16:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:20:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:25:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:28:59,1.00,1.00,1.00,1.00,0,0
02.08.18 10:38:59,1.20,1.20,1.20,1.20,0,10575
02.08.18 10:41:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:04:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:16:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:18:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:19:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:20:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:33:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:34:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:35:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:36:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:37:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:38:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:39:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:40:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:41:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:44:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:45:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:46:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:47:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:48:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:49:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:50:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:51:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:52:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:53:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:56:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:57:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:58:59,1.20,1.20,1.20,1.20,0,0
02.08.18 11:59:59,1.20,1.20,1.20,1.20,0,0
02.08.18 12:00:59,1.20,1.20,1.20,1.20,0,0
02.08.18 12:13:59,1.20,1.20,1.20,1.20,0,0
02.08.18 12:45:59,1.20,1.20,1.20,1.20,0,0
02.08.18 12:55:59,1.20,1.20,1.20,1.20,0,0
02.08.18 13:06:59,1.00,1.00,1.00,1.00,0,10425
02.08.18 13:11:59,1.00,1.00,1.00,1.00,0,0
02.08.18 13:12:59,1.00,1.00,1.00,1.00,0,0
02.08.18 13:16:59,1.00,1.00,1.00,1.00,0,0
02.08.18 13:17:59,1.00,1.00,1.00,1.00,0,0
02.08.18 13:18:59,1.00,1.00,1.00,1.00,0,0
02.08.18 13:21:59,1.00,1.00,1.00,1.00,0,0
02.08.18 13:25:59,1.00,1.00,1.00,1.00,0,0
02.08.18 13:35:59,0.85,0.85,0.85,0.85,0,10425
02.08.18 13:36:59,0.85,0.85,0.85,0.85,0,0
02.08.18 13:49:59,0.85,0.85,0.85,0.85,0,0
02.08.18 13:58:59,0.85,0.85,0.85,0.85,0,0
02.08.18 14:14:59,0.85,0.85,0.85,0.85,0,0
02.08.18 14:24:59,0.85,0.95,0.85,0.95,75,10425
02.08.18 14:31:59,1.00,1.00,1.00,1.00,0,0
02.08.18 14:32:59,1.00,1.00,1.00,1.00,0,0
02.08.18 14:38:59,1.00,1.05,1.00,1.05,600,10425
02.08.18 14:40:59,1.05,1.05,1.05,1.05,0,0
02.08.18 14:49:59,1.05,1.15,1.05,1.15,600,10425
02.08.18 14:54:59,1.15,1.15,1.15,1.15,0,0
02.08.18 14:59:59,1.15,1.15,1.15,1.15,0,0
02.08.18 15:00:59,1.20,1.20,1.20,1.20,0,10425
02.08.18 15:01:59,1.20,1.35,1.20,1.35,75,0
02.08.18 15:02:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:03:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:04:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:08:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:12:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:13:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:15:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:16:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:19:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:20:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:21:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:26:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:27:59,1.35,1.35,1.35,1.35,0,0
02.08.18 15:30:00,1.35,1.35,1.35,1.35,0,0
03.08.18 09:40:59,1.10,1.10,1.10,1.10,0,10350
03.08.18 09:41:59,1.10,1.10,1.10,1.10,0,0
03.08.18 09:42:59,1.10,1.10,1.10,1.10,75,10350
03.08.18 09:44:59,1.10,1.10,1.10,1.10,0,0
03.08.18 09:46:59,1.10,1.10,1.10,1.10,0,0
03.08.18 09:47:59,1.10,1.10,1.10,1.10,0,0
03.08.18 10:08:59,1.10,1.10,1.10,1.10,0,0
03.08.18 10:12:59,1.10,1.10,1.10,1.10,0,0
03.08.18 10:15:59,1.10,1.10,1.10,1.10,0,0
03.08.18 10:28:59,1.10,1.10,1.10,1.10,0,0
03.08.18 11:12:59,1.10,1.10,1.10,1.10,0,0
03.08.18 11:36:59,1.30,1.30,1.30,1.30,0,10500
03.08.18 11:49:59,1.30,1.30,1.30,1.30,0,0
03.08.18 12:00:59,1.30,1.30,1.30,1.30,0,0
03.08.18 12:15:59,1.30,1.30,1.30,1.30,0,0
03.08.18 12:48:59,1.30,1.30,1.30,1.30,0,0
03.08.18 12:49:59,1.30,1.30,1.30,1.30,0,0
03.08.18 13:19:59,1.40,1.40,1.40,1.40,0,10500
03.08.18 13:20:59,1.40,1.40,1.40,1.40,0,0
03.08.18 13:51:59,1.40,1.40,1.40,1.40,0,0
03.08.18 13:54:59,1.40,1.40,1.40,1.40,0,0
03.08.18 14:09:59,1.40,1.40,1.40,1.40,0,0
03.08.18 14:31:59,1.40,1.40,1.40,1.40,0,10500
03.08.18 14:33:59,1.40,1.40,1.40,1.40,0,0
03.08.18 14:34:59,1.40,1.40,1.40,1.40,0,0
03.08.18 14:58:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:00:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:01:59,1.50,1.50,1.50,1.50,0,0
03.08.18 15:02:59,1.50,1.50,1.20,1.20,525,11025
03.08.18 15:03:59,1.20,1.20,1.20,1.20,0,0
03.08.18 15:04:59,1.20,1.20,1.20,1.20,0,0
03.08.18 15:05:59,1.20,1.20,1.20,1.20,0,0
03.08.18 15:10:59,1.20,1.20,1.20,1.20,0,0
03.08.18 15:15:59,1.15,1.15,1.15,1.15,0,10500
03.08.18 15:20:59,1.15,1.15,1.15,1.15,0,0
03.08.18 15:21:59,1.15,1.15,1.15,1.15,0,0
03.08.18 15:22:59,1.15,1.15,1.15,1.15,0,0
03.08.18 15:23:59,1.15,1.45,1.15,1.45,0,10575
03.08.18 15:24:59,1.50,1.50,1.50,1.50,0,10575
03.08.18 15:25:59,1.55,1.70,1.55,1.70,4800,10425
03.08.18 15:26:59,1.70,1.70,1.70,1.70,75,10425
03.08.18 15:27:59,1.70,1.70,1.70,1.70,0,0
03.08.18 15:28:59,1.70,1.70,1.70,1.70,0,0
03.08.18 15:30:00,1.70,1.70,1.70,1.70,0,0
06.08.18 12:56:59,1.60,1.60,1.60,1.60,0,0
06.08.18 13:05:59,1.60,1.60,1.60,1.60,0,0
06.08.18 13:06:59,1.60,1.60,1.60,1.60,0,0
06.08.18 13:25:59,1.60,1.60,1.60,1.60,0,0
06.08.18 13:41:59,1.60,1.60,1.60,1.60,0,0
06.08.18 14:39:59,1.50,1.50,1.50,1.50,75,15525
06.08.18 14:44:59,1.50,1.50,1.50,1.50,0,0
06.08.18 14:54:59,1.50,1.50,1.50,1.50,0,0
06.08.18 15:12:59,1.50,1.50,1.50,1.50,0,0
06.08.18 15:16:59,1.50,1.50,1.50,1.50,0,0
06.08.18 15:17:59,1.55,1.55,1.55,1.55,0,0
06.08.18 15:19:59,1.55,1.55,1.55,1.55,300,15525
06.08.18 15:20:59,1.55,1.55,1.55,1.55,225,15525
06.08.18 15:23:59,1.55,1.55,1.55,1.55,0,0
06.08.18 15:24:59,1.55,1.55,1.55,1.55,0,0
06.08.18 15:26:59,1.55,1.55,1.55,1.55,0,0
06.08.18 15:30:00,1.55,1.55,1.55,1.55,0,0
07.08.18 10:01:59,0.90,0.90,0.90,0.90,0,0
07.08.18 10:04:59,0.90,0.90,0.90,0.90,0,0
07.08.18 10:11:59,0.90,0.90,0.90,0.90,0,0
